0.46,0.1510514,2350.29248046875,2364.6190185546875,2372.420135498047
0.47,0.1532383,2328.718017578125,2343.658203125,2360.255615234375
0.48,0.1554252,2340.5343017578125,2352.7808837890625,2366.1124267578125
0.49,0.1576121,2300.659423828125,2314.9005126953125,2328.001220703125
0.5,0.159799,2304.32421875,2314.0606689453125,2330.1453857421875
0.51,0.1619859,2304.340362548828,2319.0758056640625,2332.415771484375
0.52,0.1641728,2286.1136474609375,2297.061248779297,2306.4658203125
0.53,0.1663597,2272.292236328125,2285.630126953125,2296.343994140625
0.54,0.1685466,2284.99267578125,2299.4661865234375,2313.6455078125
0.55,0.1707335,2250.4422607421875,2261.3515625,2275.3677978515625
0.56,0.1729204,2235.6134033203125,2246.5811767578125,2258.874969482422
0.57,0.1751073,2244.1246337890625,2254.154541015625,2262.700927734375
0.58,0.1772942,2241.6356201171875,2255.139404296875,2267.746337890625
0.59,0.1794811,2218.643798828125,2230.63037109375,2249.3536376953125
0.6,0.181668,2244.4752197265625,2253.0166015625,2271.0006103515625
0.61,0.1838549,2235.890625,2250.367919921875,2263.8544921875
0.62,0.1860418,2239.52392578125,2249.856689453125,2263.94287109375
0.63,0.1882287,2240.367431640625,2252.434326171875,2265.35791015625
0.64,0.1904156,2227.1954345703125,2239.2957763671875,2251.2867431640625
0.65,0.1926025,2226.906494140625,2239.154296875,2250.508544921875
0.66,0.1947894,2214.34326171875,2227.2674560546875,2240.270751953125
0.67,0.1969763,2221.137939453125,2233.0859375,2246.2659912109375
0.68,0.1991632,2213.9036865234375,2226.690155029297,2236.537109375
0.69,0.2013501,2210.772216796875,2219.2091064453125,2228.779052734375
0.7,0.203537,2216.46435546875,2228.291473388672,2237.126953125
0.71,0.2057239,2211.414794921875,2222.117431640625,2235.8016357421875
0.72,0.2079108,2212.7276611328125,2221.491455078125,2232.8477783203125
0.73,0.2100977,2204.663055419922,2213.847412109375,2223.5213623046875
0.74,0.2122846,2195.523681640625,2205.1312255859375,2215.7769775390625
0.75,0.2144715,2192.1927490234375,2203.268798828125,2212.8538818359375
0.76,0.2166584,2200.2657470703125,2209.993896484375,2221.5936279296875
0.77,0.2188453,2211.874267578125,2221.670654296875,2232.0784912109375
0.78,0.2210322,2207.838623046875,2217.2613525390625,2228.7640991210938
0.79,0.2232191,2198.2310791015625,2205.6393432617188,2213.065673828125
0.8,0.225406,2190.90283203125,2199.477294921875,2207.7203369140625
0.81,0.2275929,2189.005615234375,2198.0992431640625,2207.5921630859375
0.82,0.2297798,2193.706024169922,2203.1370849609375,2211.7901611328125
0.83,0.2319667,2175.2265625,2183.51953125,2192.2135009765625
0.84,0.2341536,2179.9498291015625,2187.267822265625,2192.9647216796875
0.85,0.2363405,2186.62744140625,2197.7747802734375,2203.6103515625
0.86,0.2385274,2177.0081787109375,2185.2918701171875,2192.2066650390625
0.87,0.2407143,2162.8424072265625,2168.6736450195312,2174.934814453125
0.88,0.2429012,2164.9822998046875,2172.612548828125,2178.723846435547
0.89,0.2450881,2160.926025390625,2166.6309814453125,2173.2489013671875
0.9,0.247275,2163.5328369140625,2170.29638671875,2176.908447265625
0.91,0.2494619,2133.8511352539062,2136.7630004882812,2143.494873046875
0.92,0.2516488,2135.2525634765625,2141.392578125,2145.988525390625
0.93,0.2538357,2102.7186279296875,2108.6561279296875,2113.1611328125
0.94,0.2560226,2098.0406494140625,2102.1737670898438,2107.2918701171875
0.95,0.2582095,2246.7259521484375,2251.1328125,2254.226806640625
0.96,0.2603964,2268.4630126953125,2272.6937255859375,2275.4361572265625
0.97,0.2625833,2272.4752197265625,2274.986083984375,2277.7138671875
0.98,0.2647702,2238.44580078125,2241.099365234375,2245.11083984375
0.99,0.2669571,2113.783935546875,2116.4786376953125,2119.6866455078125
1.0,0.269144,2069.284423828125,2069.284423828125,2069.284423828125
