0.55,0.1691629,2234.31591796875,2246.564208984375,2259.4613189697266
0.56,0.17131648,2233.3165435791016,2241.5772705078125,2251.0911865234375
0.57,0.17347006,2228.7938232421875,2239.221923828125,2247.7718505859375
0.58,0.17562364,2236.904541015625,2245.496826171875,2255.35888671875
0.59,0.17777722,2214.650146484375,2226.9061279296875,2238.937744140625
0.6,0.1799308,2234.7523193359375,2244.72998046875,2255.3551025390625
0.61,0.18208438,2214.468017578125,2224.601318359375,2241.040771484375
0.62,0.18423796,2205.5736083984375,2219.1539306640625,2227.7705078125
0.63,0.18639154,2211.8165283203125,2221.6470947265625,2234.8291015625
0.64,0.18854512,2194.966766357422,2204.09814453125,2216.7637939453125
0.65,0.1906987,2198.033935546875,2207.457763671875,2218.316650390625
0.66,0.19285228,2195.126220703125,2206.11962890625,2217.2457275390625
0.67,0.19500586,2190.2330017089844,2201.0738220214844,2218.5267333984375
0.68,0.19715944,2193.7127685546875,2202.4271240234375,2220.3385009765625
0.69,0.19931302,2176.271240234375,2189.06005859375,2204.5125732421875
0.7,0.2014666,2180.23095703125,2192.784912109375,2204.637451171875
0.71,0.20362018,2186.468963623047,2194.9854736328125,2208.376678466797
0.72,0.20577376,2186.666259765625,2198.295166015625,2210.115966796875
0.73,0.20792734,2192.1963806152344,2203.9996337890625,2213.6543884277344
0.74,0.21008092,2190.608154296875,2200.312255859375,2211.3258056640625
0.75,0.2122345,2182.156982421875,2190.770233154297,2197.0006103515625
0.76,0.21438808,2180.547119140625,2190.7728271484375,2199.8916015625
0.77,0.21654166,2188.119384765625,2198.882568359375,2207.4176025390625
0.78,0.21869524,2181.529541015625,2195.95654296875,2204.7060546875
0.79,0.22084882,2166.94140625,2175.19873046875,2185.7354736328125
0.8,0.2230024,2176.1790771484375,2187.1068115234375,2195.7659606933594
0.81,0.22515598,2171.5750732421875,2181.3577880859375,2189.3267822265625
0.82,0.22730956,2168.5628356933594,2176.093505859375,2187.525146484375
0.83,0.22946314,2155.1693115234375,2163.6611328125,2172.524169921875
0.84,0.23161672,2162.11376953125,2171.606689453125,2179.9825439453125
0.85,0.2337703,2156.381103515625,2162.83544921875,2173.0584716796875
0.86,0.23592388,2144.7388916015625,2153.297119140625,2162.7381591796875
0.87,0.23807746,2143.0181884765625,2151.1080322265625,2157.7506103515625
0.88,0.24023104,2135.685516357422,2141.409423828125,2148.33056640625
0.89,0.24238462,2140.5064697265625,2147.4527587890625,2153.13525390625
0.9,0.2445382,2147.22998046875,2153.3797607421875,2158.636962890625
0.91,0.24669178,2140.568115234375,2144.8853759765625,2151.1962890625
0.92,0.24884536,2117.032470703125,2123.543701171875,2127.808349609375
0.93,0.25099894,2132.0223388671875,2139.4161376953125,2144.515625
0.94,0.25315252,2070.7965087890625,2074.952880859375,2079.15185546875
0.95,0.2553061,2081.7559204101562,2086.5470581054688,2093.11865234375
0.96,0.25745968,2063.5455322265625,2068.737548828125,2074.097900390625
0.97,0.25961326,2081.9388427734375,2085.5284423828125,2089.4849853515625
0.98,0.26176684,2073.8406982421875,2077.994140625,2082.475830078125
0.99,0.26392042,2204.48193359375,2206.1251220703125,2207.2886962890625
1.0,0.266074,2159.3441162109375,2159.3441162109375,2159.3441162109375
