0.79,0.22155272,2183.8311767578125,2193.4158935546875,2202.5272216796875
0.8,0.2237144,2168.115936279297,2176.4432373046875,2184.3966064453125
0.81,0.22587608,2179.3582763671875,2186.866455078125,2195.8299560546875
0.82,0.22803776,2169.634033203125,2178.172607421875,2185.3507080078125
0.83,0.23019944,2175.6346435546875,2182.6689453125,2190.7965087890625
0.84,0.23236112,2158.258056640625,2166.127685546875,2178.2354431152344
0.85,0.2345228,2160.740234375,2169.119354248047,2177.412841796875
0.86,0.23668448,2159.63671875,2167.8184814453125,2175.4757080078125
0.87,0.23884616,2153.83251953125,2160.7265625,2167.428955078125
0.88,0.24100784,2147.5006103515625,2155.146697998047,2161.9769287109375
0.89,0.24316952,2146.1517333984375,2153.47900390625,2160.779296875
0.9,0.2453312,2161.1046142578125,2168.2442626953125,2176.024658203125
0.91,0.24749288,2136.2159423828125,2141.9838256835938,2145.8511962890625
0.92,0.24965456,2119.81005859375,2128.343994140625,2134.8297119140625
0.93,0.25181624,2105.99169921875,2111.5892333984375,2118.708984375
0.94,0.25397792,2086.1527709960938,2091.5665893554688,2095.5009765625
0.95,0.2561396,2256.6719970703125,2261.044921875,2264.892822265625
0.96,0.25830128,2243.86767578125,2246.9259033203125,2250.845947265625
0.97,0.26046296,2257.1553955078125,2260.2850341796875,2261.96240234375
0.98,0.26262464,2064.260986328125,2066.77880859375,2069.2637939453125
0.99,0.26478632,2212.3817138671875,2214.695068359375,2217.1416015625
1.0,0.266948,2035.8829345703125,2035.8829345703125,2035.8829345703125
