0.61,0.17950594,2191.2203369140625,2200.645263671875,2211.30029296875
0.62,0.18162348,2192.3555908203125,2205.25341796875,2214.721649169922
0.63,0.18374102,2169.95849609375,2181.439453125,2197.293670654297
0.64,0.18585856,2182.56787109375,2194.27587890625,2204.383056640625
0.65,0.1879761,2173.5369873046875,2185.2213134765625,2195.6921997070312
0.66,0.19009364,2168.029754638672,2179.4707946777344,2189.67626953125
0.67,0.19221118,2168.7930908203125,2179.5946044921875,2193.9764404296875
0.68,0.19432872,2170.5294189453125,2181.0181884765625,2192.8101806640625
0.69,0.19644626,2161.5833740234375,2171.5880126953125,2183.1195068359375
0.7,0.1985638,2167.8951416015625,2180.0386962890625,2190.1030883789062
0.71,0.20068134,2168.1968994140625,2181.7947692871094,2190.43115234375
0.72,0.20279888,2150.022430419922,2159.44482421875,2169.685028076172
0.73,0.20491642,2178.230926513672,2187.3096618652344,2197.3009033203125
0.74,0.20703396,2151.7019958496094,2163.616668701172,2173.837890625
0.75,0.2091515,2158.772216796875,2168.5946044921875,2177.5369873046875
0.76,0.21126904,2164.232421875,2176.29248046875,2186.1717529296875
0.77,0.21338658,2150.7078857421875,2161.963836669922,2171.78515625
0.78,0.21550412,2156.194580078125,2164.170166015625,2175.8792724609375
0.79,0.21762166,2157.8690185546875,2168.0194091796875,2177.77197265625
0.8,0.2197392,2148.2818603515625,2157.5064697265625,2163.41796875
0.81,0.22185674,2153.85009765625,2165.97314453125,2174.0101318359375
0.82,0.22397428,2144.8667907714844,2154.3492431640625,2164.1533203125
0.83,0.22609182,2149.3172607421875,2158.4603271484375,2168.4000854492188
0.84,0.22820936,2129.114990234375,2139.2711181640625,2148.52978515625
0.85,0.2303269,2140.4383544921875,2148.083984375,2156.7750244140625
0.86,0.23244444,2120.2706298828125,2130.3272705078125,2138.0653076171875
0.87,0.23456198,2121.247802734375,2127.015838623047,2133.80078125
0.88,0.23667952,2109.3594970703125,2115.8059997558594,2123.065185546875
0.89,0.23879706,2111.1893310546875,2118.13330078125,2124.174560546875
0.9,0.2409146,2110.2965087890625,2115.3251953125,2120.693603515625
0.91,0.24303214,2110.3994140625,2113.4449462890625,2118.322998046875
0.92,0.24514968,2116.840576171875,2121.1932373046875,2125.4356689453125
0.93,0.24726722,2116.3594970703125,2121.651611328125,2125.28369140625
0.94,0.24938476,2108.888671875,2113.9783935546875,2117.5867919921875
0.95,0.2515023,2087.3675537109375,2091.512451171875,2098.1138305664062
0.96,0.25361984,2041.4031982421875,2044.31689453125,2047.99365234375
0.97,0.25573738,2049.3734130859375,2052.0321655273438,2056.06982421875
0.98,0.25785492,2048.870361328125,2050.3941650390625,2052.4715576171875
0.99,0.25997246,2033.8392333984375,2039.162841796875,2043.6175537109375
1.0,0.26209,1952.352783203125,1952.352783203125,1952.352783203125
