0.44,0.1449676,2307.1485595703125,2320.5352783203125,2338.3870849609375
0.45,0.1471245,2333.3017578125,2345.1446533203125,2363.3173828125
0.46,0.1492814,2305.002197265625,2320.7413330078125,2333.065673828125
0.47,0.1514383,2297.0242919921875,2308.1656494140625,2322.0562744140625
0.48,0.1535952,2306.6268310546875,2320.731689453125,2335.51025390625
0.49,0.1557521,2262.989013671875,2276.022674560547,2287.731201171875
0.5,0.157909,2297.157958984375,2311.25439453125,2323.4208984375
0.51,0.1600659,2276.434326171875,2287.198974609375,2298.631591796875
0.52,0.1622228,2258.94873046875,2271.009765625,2283.1011962890625
0.53,0.1643797,2263.3343505859375,2274.1396484375,2288.7623291015625
0.54,0.1665366,2268.6060791015625,2279.8876953125,2288.79736328125
0.55,0.1686935,2252.2392578125,2263.1036376953125,2274.3839111328125
0.56,0.1708504,2242.02880859375,2255.4825439453125,2265.9981689453125
0.57,0.1730073,2249.5194091796875,2259.0462646484375,2270.2183837890625
0.58,0.1751642,2230.590576171875,2240.733367919922,2256.3291015625
0.59,0.1773211,2223.67578125,2236.0194091796875,2250.222900390625
0.6,0.179478,2194.47412109375,2204.7261352539062,2218.7952880859375
0.61,0.1816349,2217.4908447265625,2225.091278076172,2236.1917724609375
0.62,0.1837918,2212.9879150390625,2222.228759765625,2236.595703125
0.63,0.1859487,2204.615966796875,2217.861328125,2227.9214782714844
0.64,0.1881056,2199.488494873047,2214.0416259765625,2226.388671875
0.65,0.1902625,2196.81787109375,2210.2945556640625,2220.8548583984375
0.66,0.1924194,2184.4783935546875,2196.7130126953125,2210.65771484375
0.67,0.1945763,2187.342041015625,2197.6094970703125,2210.1053466796875
0.68,0.1967332,2208.5516357421875,2222.5045166015625,2236.0546875
0.69,0.1988901,2172.5904541015625,2186.621337890625,2200.5587158203125
0.7,0.201047,2185.6856384277344,2194.739013671875,2207.487548828125
0.71,0.2032039,2198.1180419921875,2209.1371154785156,2223.0054931640625
0.72,0.2053608,2175.096649169922,2187.34619140625,2197.40087890625
0.73,0.2075177,2186.171630859375,2196.7491455078125,2213.310302734375
0.74,0.2096746,2183.1421813964844,2193.556396484375,2203.9713134765625
0.75,0.2118315,2176.7501220703125,2184.735107421875,2194.8138122558594
0.76,0.2139884,2181.64697265625,2194.3759765625,2205.2303466796875
0.77,0.2161453,2177.5772705078125,2187.730224609375,2195.76025390625
0.78,0.2183022,2182.6226806640625,2189.22998046875,2199.36376953125
0.79,0.2204591,2177.31396484375,2186.8399658203125,2195.5447998046875
0.8,0.222616,2178.89892578125,2186.960205078125,2196.3284912109375
0.81,0.2247729,2165.5174560546875,2177.6287841796875,2184.069305419922
0.82,0.2269298,2161.775848388672,2170.2130126953125,2177.8297119140625
0.83,0.2290867,2163.1456298828125,2173.3941345214844,2183.9473876953125
0.84,0.2312436,2163.9947509765625,2171.8726806640625,2180.7313232421875
0.85,0.2334005,2143.647216796875,2152.9708251953125,2159.3843994140625
0.86,0.2355574,2141.3055419921875,2149.7001342773438,2157.1949462890625
0.87,0.2377143,2147.480224609375,2154.8486328125,2162.2421875
0.88,0.2398712,2141.63037109375,2146.276611328125,2155.3089599609375
0.89,0.2420281,2146.4447021484375,2153.8232421875,2158.1986083984375
0.9,0.244185,2149.7398681640625,2154.9481201171875,2160.547607421875
0.91,0.2463419,2140.7052001953125,2147.19189453125,2152.8687744140625
0.92,0.2484988,2117.29736328125,2122.0546875,2130.9849853515625
0.93,0.2506557,2105.43115234375,2111.053955078125,2116.6522216796875
0.94,0.2528126,2081.413818359375,2087.318603515625,2091.918701171875
0.95,0.2549695,2202.7340087890625,2206.865234375,2213.1832275390625
0.96,0.2571264,2079.9376220703125,2083.814453125,2086.057861328125
0.97,0.2592833,2039.0008544921875,2042.6119995117188,2045.5401611328125
0.98,0.2614402,2052.427978515625,2055.3935546875,2058.5174560546875
0.99,0.2635971,2024.3675537109375,2026.1141357421875,2027.91650390625
1.0,0.265754,1939.109619140625,1939.109619140625,1939.109619140625
