0.51,0.16017578,2273.04345703125,2288.0030517578125,2299.3343505859375
0.52,0.16231456,2297.7786865234375,2308.722412109375,2322.0872802734375
0.53,0.16445334,2264.7679443359375,2279.2296142578125,2292.160369873047
0.54,0.16659212,2263.399169921875,2278.26904296875,2292.134521484375
0.55,0.1687309,2246.570556640625,2262.9124755859375,2276.306884765625
0.56,0.17086968,2270.4156494140625,2282.9559326171875,2297.37353515625
0.57,0.17300846,2258.2696533203125,2269.056884765625,2282.008544921875
0.58,0.17514724,2224.7257080078125,2236.248291015625,2247.0587158203125
0.59,0.17728602,2235.070068359375,2246.0888671875,2257.877410888672
0.6,0.1794248,2190.6256103515625,2201.438232421875,2211.55126953125
0.61,0.18156358,2201.6707763671875,2211.33056640625,2223.481201171875
0.62,0.18370236,2208.8460693359375,2223.7918701171875,2231.4588317871094
0.63,0.18584114,2190.7554931640625,2202.219696044922,2212.8253173828125
0.64,0.18797992,2191.986083984375,2203.4744873046875,2215.185546875
0.65,0.1901187,2198.769287109375,2210.088134765625,2219.8494873046875
0.66,0.19225748,2191.0567626953125,2201.5484619140625,2216.146728515625
0.67,0.19439626,2173.742431640625,2184.078125,2205.7320556640625
0.68,0.19653504,2192.3638916015625,2205.53955078125,2220.4090576171875
0.69,0.19867382,2187.6650390625,2200.811279296875,2211.53076171875
0.7,0.2008126,2189.5023193359375,2201.2071533203125,2210.812255859375
0.71,0.20295138,2189.611572265625,2196.78076171875,2209.8880615234375
0.72,0.20509016,2173.0166015625,2182.8719482421875,2198.49072265625
0.73,0.20722894,2187.6238708496094,2200.9373779296875,2210.1832275390625
0.74,0.20936772,2186.63720703125,2195.845703125,2208.4010009765625
0.75,0.2115065,2189.8095092773438,2197.43017578125,2208.431884765625
0.76,0.21364528,2168.799072265625,2179.4007568359375,2190.3231201171875
0.77,0.21578406,2173.191650390625,2180.2578125,2188.3211669921875
0.78,0.21792284,2180.096435546875,2188.217041015625,2196.257568359375
0.79,0.22006162,2162.61328125,2170.114959716797,2177.134521484375
0.8,0.2222004,2166.38671875,2178.61865234375,2188.1375732421875
0.81,0.22433918,2155.507568359375,2168.8616943359375,2178.0594482421875
0.82,0.22647796,2161.1116943359375,2169.7154541015625,2176.7205810546875
0.83,0.22861674,2150.892333984375,2157.896484375,2165.5064697265625
0.84,0.23075552,2137.6875,2147.069061279297,2155.1356201171875
0.85,0.2328943,2151.399658203125,2159.7886962890625,2173.69140625
0.86,0.23503308,2139.6724853515625,2147.628173828125,2153.9268493652344
0.87,0.23717186,2135.39404296875,2141.08544921875,2148.8096923828125
0.88,0.23931064,2139.198486328125,2143.703369140625,2149.6434326171875
0.89,0.24144942,2143.4425048828125,2150.3409423828125,2156.3076171875
0.9,0.2435882,2149.8794555664062,2155.219482421875,2161.7545166015625
0.91,0.24572698,2127.446044921875,2131.0673828125,2134.9217529296875
0.92,0.24786576,2133.8377685546875,2140.0537109375,2145.228515625
0.93,0.25000454,2113.6986083984375,2119.8602294921875,2125.8880615234375
0.94,0.25214332,2092.5715942382812,2098.1058349609375,2103.9429321289062
0.95,0.2542821,2216.8084716796875,2221.7147216796875,2225.876220703125
0.96,0.25642088,2078.003173828125,2081.274658203125,2085.2281494140625
0.97,0.25855966,2062.0283203125,2066.3587646484375,2069.9219970703125
0.98,0.26069844,2051.4178466796875,2052.731201171875,2054.639404296875
0.99,0.26283722,2044.096435546875,2045.9385986328125,2048.4578857421875
1.0,0.264976,1974.6702880859375,1974.6702880859375,1974.6702880859375
