0.6,0.1804452,2200.6607666015625,2212.2384033203125,2220.1737060546875
0.61,0.18260072,2209.982177734375,2223.52783203125,2233.3416748046875
0.62,0.18475624,2217.5364990234375,2235.924072265625,2246.2965087890625
0.63,0.18691176,2200.196533203125,2211.246337890625,2222.0555419921875
0.64,0.18906728,2208.317138671875,2222.131103515625,2233.2213134765625
0.65,0.1912228,2203.630859375,2218.9278564453125,2231.850341796875
0.66,0.19337832,2204.1851806640625,2218.747528076172,2233.7913818359375
0.67,0.19553384,2194.4791259765625,2208.168212890625,2216.7364501953125
0.68,0.19768936,2200.165008544922,2211.605224609375,2223.057373046875
0.69,0.19984488,2197.6683349609375,2207.597381591797,2223.22216796875
0.7,0.2020004,2180.83349609375,2190.8684997558594,2200.8184814453125
0.71,0.20415592,2197.86376953125,2211.660888671875,2224.2567138671875
0.72,0.20631144,2193.264892578125,2201.4130859375,2213.843505859375
0.73,0.20846696,2193.5306396484375,2204.523406982422,2215.46728515625
0.74,0.21062248,2190.54443359375,2199.2423095703125,2208.4071044921875
0.75,0.212778,2191.946502685547,2203.4190673828125,2215.363494873047
0.76,0.21493352,2198.5374755859375,2207.389404296875,2217.0621337890625
0.77,0.21708904,2189.527099609375,2197.273681640625,2205.236572265625
0.78,0.21924456,2179.5647888183594,2186.459228515625,2194.851806640625
0.79,0.22140008,2184.8223876953125,2194.2783203125,2203.208740234375
0.8,0.2235556,2184.723388671875,2195.1922607421875,2203.0050048828125
0.81,0.22571112,2172.18798828125,2180.12255859375,2188.9957275390625
0.82,0.22786664,2171.968017578125,2180.3316040039062,2187.3641357421875
0.83,0.23002216,2163.37646484375,2172.573211669922,2179.069305419922
0.84,0.23217768,2175.483154296875,2182.4202880859375,2190.2550659179688
0.85,0.2343332,2165.6717529296875,2174.00537109375,2181.94091796875
0.86,0.23648872,2162.315185546875,2170.71337890625,2176.956298828125
0.87,0.23864424,2152.1192626953125,2160.8358154296875,2168.1658935546875
0.88,0.24079976,2146.1610107421875,2152.799072265625,2159.12939453125
0.89,0.24295528,2144.5400390625,2153.2059326171875,2161.5704345703125
0.9,0.2451108,2149.346435546875,2156.9222412109375,2163.869140625
0.91,0.24726632,2149.0582275390625,2155.5179443359375,2159.9434814453125
0.92,0.24942184,2125.4581298828125,2132.785400390625,2137.17919921875
0.93,0.25157736,2232.672119140625,2236.8231201171875,2242.3583984375
0.94,0.25373288,2080.1782836914062,2085.00732421875,2089.1443481445312
0.95,0.2558884,2054.9274291992188,2058.6524658203125,2062.1666870117188
0.96,0.25804392,2085.6580810546875,2089.4129638671875,2093.2010498046875
0.97,0.26019944,2079.317138671875,2084.1376953125,2087.615966796875
0.98,0.26235496,2260.457275390625,2262.741455078125,2266.19384765625
0.99,0.26451048,2164.7357177734375,2172.52099609375,2179.5885009765625
1.0,0.266666,2026.1715087890625,2026.1715087890625,2026.1715087890625
