0.59,0.17843572,2233.1751708984375,2241.3992919921875,2252.206298828125
0.6,0.1806048,2246.33447265625,2260.4716796875,2270.3397216796875
0.61,0.18277388,2224.40966796875,2233.9185791015625,2247.692626953125
0.62,0.18494296,2220.3033447265625,2227.1153564453125,2238.45068359375
0.63,0.18711204,2225.907470703125,2239.714599609375,2250.773406982422
0.64,0.18928112,2181.8807373046875,2191.9381103515625,2204.6990966796875
0.65,0.1914502,2205.00146484375,2216.381805419922,2230.103515625
0.66,0.19361928,2197.564697265625,2211.2764892578125,2221.950927734375
0.67,0.19578836,2206.9534912109375,2221.7845458984375,2235.001953125
0.68,0.19795744,2198.8865966796875,2215.7130126953125,2228.0188903808594
0.69,0.20012652,2200.21240234375,2210.2291259765625,2218.8389892578125
0.7,0.2022956,2191.6588134765625,2202.0772705078125,2213.8289794921875
0.71,0.20446468,2206.9661560058594,2217.044403076172,2228.77490234375
0.72,0.20663376,2190.9381103515625,2201.114990234375,2211.9056396484375
0.73,0.20880284,2209.424560546875,2218.275390625,2229.16455078125
0.74,0.21097192,2201.966796875,2212.3865966796875,2224.521942138672
0.75,0.213141,2207.159912109375,2215.9984130859375,2225.2532958984375
0.76,0.21531008,2198.929931640625,2207.25341796875,2217.400146484375
0.77,0.21747916,2187.0281982421875,2193.856689453125,2202.5782470703125
0.78,0.21964824,2189.16064453125,2197.9202880859375,2209.2591552734375
0.79,0.22181732,2189.6156005859375,2201.4652099609375,2210.615234375
0.8,0.2239864,2186.5374755859375,2194.708465576172,2204.7076416015625
0.81,0.22615548,2198.5936279296875,2207.212890625,2218.090576171875
0.82,0.22832456,2179.1290283203125,2190.9207763671875,2201.119140625
0.83,0.23049364,2174.557861328125,2185.1946716308594,2193.0670166015625
0.84,0.23266272,2158.7318115234375,2167.0670166015625,2176.14404296875
0.85,0.2348318,2161.91259765625,2170.5032958984375,2177.6832275390625
0.86,0.23700088,2167.6951904296875,2177.186279296875,2186.1871337890625
0.87,0.23916996,2161.7095947265625,2167.678466796875,2175.79736328125
0.88,0.24133904,2158.548095703125,2165.3272705078125,2174.0859985351562
0.89,0.24350812,2159.1915283203125,2166.0340576171875,2170.795654296875
0.9,0.2456772,2147.9359130859375,2152.9359130859375,2158.2210693359375
0.91,0.24784628,2151.4022216796875,2156.4205322265625,2162.9349365234375
0.92,0.25001536,2129.5029296875,2134.9976806640625,2141.042236328125
0.93,0.25218444,2107.7252197265625,2113.693603515625,2119.121826171875
0.94,0.25435352,2092.931884765625,2097.44775390625,2104.6719360351562
0.95,0.2565226,2098.5250244140625,2104.0943603515625,2108.6791381835938
0.96,0.25869168,2110.2806396484375,2114.2747802734375,2117.6163330078125
0.97,0.26086076,2066.7628173828125,2069.151123046875,2071.9415283203125
0.98,0.26302984,2250.5670166015625,2252.719482421875,2256.006591796875
0.99,0.26519892,2237.0552978515625,2239.449951171875,2241.9267578125
1.0,0.267368,2015.6151123046875,2015.6151123046875,2015.6151123046875
