0.42,0.14133368,2374.857421875,2387.988525390625,2404.384521484375
0.43,0.14348072,2356.9710693359375,2368.1485748291016,2379.4125061035156
0.44,0.14562776,2338.4853515625,2352.0423583984375,2369.59716796875
0.45,0.1477748,2335.8756103515625,2349.808807373047,2361.1630859375
0.46,0.14992184,2355.7586669921875,2369.1539306640625,2383.0921630859375
0.47,0.15206888,2331.3790283203125,2344.8468017578125,2356.544921875
0.48,0.15421592,2324.0,2336.8291015625,2349.5750732421875
0.49,0.15636296,2307.152069091797,2319.8138427734375,2327.515625
0.5,0.15851,2297.03759765625,2311.182586669922,2323.223388671875
0.51,0.16065704,2281.2244873046875,2292.5780029296875,2306.7322998046875
0.52,0.16280408,2298.6751708984375,2312.665985107422,2324.783172607422
0.53,0.16495112,2244.054656982422,2257.13818359375,2270.5660400390625
0.54,0.16709816,2263.9437255859375,2278.3961181640625,2287.9378662109375
0.55,0.1692452,2259.1373291015625,2268.7237548828125,2280.452362060547
0.56,0.17139224,2241.9659423828125,2253.7763671875,2266.2021484375
0.57,0.17353928,2233.3358154296875,2247.5269775390625,2257.8359375
0.58,0.17568632,2241.433074951172,2253.5150146484375,2263.17333984375
0.59,0.17783336,2209.23388671875,2220.3985595703125,2231.7177734375
0.6,0.1799804,2235.1826171875,2246.693603515625,2259.0518798828125
0.61,0.18212744,2224.9815673828125,2237.379638671875,2248.6077880859375
0.62,0.18427448,2225.20654296875,2233.4288024902344,2246.31201171875
0.63,0.18642152,2208.476531982422,2221.562744140625,2233.1885986328125
0.64,0.18856856,2200.4586181640625,2215.1444091796875,2226.59375
0.65,0.1907156,2199.7127685546875,2214.7244567871094,2225.056396484375
0.66,0.19286264,2212.420654296875,2220.1814880371094,2231.4666748046875
0.67,0.19500968,2187.54052734375,2197.4111328125,2210.6658935546875
0.68,0.19715672,2199.166015625,2210.4478759765625,2221.7825927734375
0.69,0.19930376,2189.43359375,2199.82373046875,2211.7359619140625
0.7,0.2014508,2174.671875,2182.52392578125,2196.0755615234375
0.71,0.20359784,2193.2166748046875,2203.1844482421875,2216.38134765625
0.72,0.20574488,2191.8819580078125,2202.04833984375,2215.5224609375
0.73,0.20789192,2184.7149658203125,2195.6014404296875,2204.180633544922
0.74,0.21003896,2188.2330322265625,2198.367919921875,2208.0269775390625
0.75,0.212186,2182.0958251953125,2193.569061279297,2202.2373046875
0.76,0.21433304,2178.5699157714844,2185.4974365234375,2193.6229248046875
0.77,0.21648008,2178.9168701171875,2186.863037109375,2195.0843505859375
0.78,0.21862712,2178.1324157714844,2186.9500732421875,2195.146209716797
0.79,0.22077416,2174.284423828125,2181.8074951171875,2190.305419921875
0.8,0.2229212,2164.8128356933594,2172.8948974609375,2182.408935546875
0.81,0.22506824,2172.42041015625,2179.1363525390625,2188.1422119140625
0.82,0.22721528,2175.8609619140625,2187.233154296875,2192.99462890625
0.83,0.22936232,2146.024169921875,2154.966064453125,2162.4127197265625
0.84,0.23150936,2168.9664306640625,2175.7086181640625,2182.138427734375
0.85,0.2336564,2161.6922607421875,2167.283203125,2176.1468505859375
0.86,0.23580344,2145.8062744140625,2155.4232177734375,2164.2906494140625
0.87,0.23795048,2150.5379638671875,2159.2210693359375,2167.0679931640625
0.88,0.24009752,2141.29052734375,2150.0968017578125,2157.242431640625
0.89,0.24224456,2136.602783203125,2142.2271728515625,2147.991912841797
0.9,0.2443916,2145.9228515625,2150.43408203125,2156.5789794921875
0.91,0.24653864,2136.4248046875,2141.3035888671875,2147.0582275390625
0.92,0.24868568,2142.6580810546875,2147.7555541992188,2154.9976196289062
0.93,0.25083272,2110.8758544921875,2115.2601318359375,2120.41748046875
0.94,0.25297976,2080.7318725585938,2085.579345703125,2090.373046875
0.95,0.2551268,2077.5648193359375,2081.371826171875,2086.34619140625
0.96,0.25727384,2083.610107421875,2085.7969360351562,2089.6903076171875
0.97,0.25942088,2071.8798828125,2074.0616455078125,2076.90087890625
0.98,0.26156792,2065.2008056640625,2066.9730224609375,2068.102783203125
0.99,0.26371496,2216.27783203125,2219.0052490234375,2221.3448486328125
1.0,0.265862,2002.4202880859375,2002.4202880859375,2002.4202880859375
