0.34,0.12459932,2487.3955078125,2506.9764404296875,2536.472900390625
0.35,0.1267773,2490.9315185546875,2519.817596435547,2536.2154541015625
0.36,0.12895528,2448.872802734375,2466.6749267578125,2484.4473876953125
0.37,0.13113326,2454.8260498046875,2472.137939453125,2490.5128173828125
0.38,0.13331124,2414.160888671875,2431.7880859375,2445.9901123046875
0.39,0.13548922,2422.7293701171875,2438.0633544921875,2458.191864013672
0.4,0.1376672,2385.93994140625,2404.82958984375,2419.3145751953125
0.41,0.13984518,2402.9124755859375,2420.495849609375,2435.6143798828125
0.42,0.14202316,2363.535400390625,2374.36669921875,2389.6087646484375
0.43,0.14420114,2376.4110107421875,2391.525848388672,2410.029754638672
0.44,0.14637912,2375.49755859375,2389.0484619140625,2403.103286743164
0.45,0.1485571,2349.0770263671875,2363.85595703125,2378.7020263671875
0.46,0.15073508,2333.722412109375,2349.021484375,2361.7418212890625
0.47,0.15291306,2314.0167236328125,2335.1943359375,2348.589599609375
0.48,0.15509104,2331.078369140625,2346.19775390625,2355.9622802734375
0.49,0.15726902,2300.4337158203125,2312.75146484375,2330.698455810547
0.5,0.159447,2281.6365966796875,2295.0128173828125,2307.8060302734375
0.51,0.16162498,2269.6875,2286.2049560546875,2300.2530517578125
0.52,0.16380296,2283.0562896728516,2293.6358642578125,2304.794647216797
0.53,0.16598094,2291.3858642578125,2303.1773681640625,2317.8765869140625
0.54,0.16815892,2287.5157470703125,2299.080780029297,2309.047607421875
0.55,0.1703369,2248.5411376953125,2259.508056640625,2271.19091796875
0.56,0.17251488,2251.527801513672,2262.7183837890625,2272.824462890625
0.57,0.17469286,2249.389129638672,2258.700439453125,2269.8255767822266
0.58,0.17687084,2219.2911376953125,2232.5274658203125,2248.125
0.59,0.17904882,2217.395263671875,2230.202880859375,2242.205322265625
0.6,0.1812268,2225.217041015625,2234.395721435547,2245.46484375
0.61,0.18340478,2187.630859375,2197.293914794922,2210.6812744140625
0.62,0.18558276,2207.1944580078125,2222.111328125,2240.2005615234375
0.63,0.18776074,2222.073974609375,2237.503662109375,2248.5174560546875
0.64,0.18993872,2220.9532470703125,2232.668426513672,2246.6798095703125
0.65,0.1921167,2229.8963623046875,2242.90576171875,2251.064697265625
0.66,0.19429468,2218.582275390625,2231.3572998046875,2243.7276611328125
0.67,0.19647266,2206.817138671875,2216.5623779296875,2228.0279541015625
0.68,0.19865064,2226.4000244140625,2234.1920166015625,2252.349090576172
0.69,0.20082862,2209.2251892089844,2222.581787109375,2234.092529296875
0.7,0.2030066,2217.00146484375,2229.3382568359375,2239.291259765625
0.71,0.20518458,2204.3316650390625,2216.1612548828125,2227.9375915527344
0.72,0.20736256,2205.05224609375,2217.41259765625,2228.2796630859375
0.73,0.20954054,2212.052490234375,2224.354736328125,2235.6727294921875
0.74,0.21171852,2204.2686767578125,2214.058349609375,2220.629638671875
0.75,0.2138965,2202.2606201171875,2212.6304931640625,2225.89208984375
0.76,0.21607448,2198.4227294921875,2208.708740234375,2219.628173828125
0.77,0.21825246,2193.96875,2202.041717529297,2212.1246337890625
0.78,0.22043044,2193.6898193359375,2201.5440673828125,2212.1475830078125
0.79,0.22260842,2198.537109375,2206.39697265625,2213.994140625
0.8,0.2247864,2181.9671325683594,2194.4407958984375,2204.2041015625
0.81,0.22696438,2182.4898681640625,2192.6265869140625,2201.517578125
0.82,0.22914236,2175.782684326172,2183.2720947265625,2191.172607421875
0.83,0.23132034,2163.02001953125,2171.8670654296875,2178.1715087890625
0.84,0.23349832,2173.9356689453125,2179.9783935546875,2187.489501953125
0.85,0.2356763,2166.6820068359375,2174.832733154297,2183.9940185546875
0.86,0.23785428,2170.974578857422,2178.77978515625,2189.357421875
0.87,0.24003226,2172.1417236328125,2181.0716247558594,2189.1490478515625
0.88,0.24221024,2152.58203125,2159.43359375,2169.947265625
0.89,0.24438822,2156.534912109375,2164.2576293945312,2170.895263671875
0.9,0.2465662,2152.6865234375,2156.8990478515625,2163.40673828125
0.91,0.24874418,2158.0159912109375,2162.108642578125,2169.6669921875
0.92,0.25092216,2240.7681884765625,2246.3831787109375,2251.2974853515625
0.93,0.25310014,2093.5906372070312,2099.5628051757812,2106.148681640625
0.94,0.25527812,2095.069091796875,2101.5142822265625,2107.4112548828125
0.95,0.2574561,2082.64599609375,2088.060546875,2093.1522216796875
0.96,0.25963408,2265.0701904296875,2267.66650390625,2271.2098388671875
0.97,0.26181206,2129.1749267578125,2141.419189453125,2153.015869140625
0.98,0.26399004,2191.5911865234375,2194.690673828125,2197.267578125
0.99,0.26616802,2188.821044921875,2191.493896484375,2193.9224853515625
1.0,0.268346,1978.31787109375,1978.31787109375,1978.31787109375
