0.46,0.14857936,2311.86083984375,2325.637451171875,2337.8839111328125
0.47,0.15071252,2292.22314453125,2305.1553955078125,2319.0174560546875
0.48,0.15284568,2296.1595458984375,2309.4346923828125,2318.3336334228516
0.49,0.15497884,2274.8656005859375,2286.3082275390625,2303.8583984375
0.5,0.157112,2294.7303466796875,2308.1539306640625,2320.1885986328125
0.51,0.15924516,2295.5189208984375,2306.253173828125,2322.2060546875
0.52,0.16137832,2259.3563232421875,2268.12841796875,2281.211669921875
0.53,0.16351148,2241.8868408203125,2254.391357421875,2267.7520751953125
0.54,0.16564464,2251.4176025390625,2261.586181640625,2272.2081298828125
0.55,0.1677778,2232.415283203125,2245.760986328125,2257.2210693359375
0.56,0.16991096,2250.247802734375,2261.29296875,2276.158203125
0.57,0.17204412,2241.1068115234375,2251.2962646484375,2263.8719482421875
0.58,0.17417728,2209.681640625,2225.017333984375,2237.5733642578125
0.59,0.17631044,2225.87060546875,2234.12646484375,2243.912353515625
0.6,0.1784436,2210.4324951171875,2218.72412109375,2232.0164794921875
0.61,0.18057676,2212.02734375,2228.267822265625,2240.6220703125
0.62,0.18270992,2176.24853515625,2186.21533203125,2195.39794921875
0.63,0.18484308,2176.501922607422,2189.3643798828125,2201.5633239746094
0.64,0.18697624,2198.7596435546875,2212.082763671875,2227.2196044921875
0.65,0.1891094,2191.0855712890625,2201.6522216796875,2213.896743774414
0.66,0.19124256,2156.1612548828125,2171.628173828125,2191.882080078125
0.67,0.19337572,2189.6614990234375,2196.67578125,2205.6446533203125
0.68,0.19550888,2184.787109375,2198.6246337890625,2211.516845703125
0.69,0.19764204,2186.995819091797,2196.6727294921875,2209.330078125
0.7,0.1997752,2151.8536376953125,2163.9163818359375,2173.6939392089844
0.71,0.20190836,2152.968017578125,2165.6435546875,2177.1072998046875
0.72,0.20404152,2161.078369140625,2173.1873779296875,2186.9781494140625
0.73,0.20617468,2169.9187927246094,2184.2962646484375,2195.022186279297
0.74,0.20830784,2175.5726318359375,2188.0535888671875,2198.9691162109375
0.75,0.210441,2168.7371826171875,2178.0068359375,2190.1842041015625
0.76,0.21257416,2177.671142578125,2188.2967529296875,2199.531951904297
0.77,0.21470732,2170.3853454589844,2180.71484375,2189.51220703125
0.78,0.21684048,2159.8502197265625,2169.149169921875,2179.0531005859375
0.79,0.21897364,2164.18115234375,2173.9019775390625,2182.8494873046875
0.8,0.2211068,2170.955078125,2179.25244140625,2187.3687744140625
0.81,0.22323996,2146.255615234375,2152.1710205078125,2160.9732360839844
0.82,0.22537312,2154.64697265625,2162.2225341796875,2169.9637145996094
0.83,0.22750628,2143.94287109375,2151.283203125,2161.3289794921875
0.84,0.22963944,2138.12939453125,2149.3272705078125,2157.1014404296875
0.85,0.2317726,2143.5546875,2151.8699951171875,2161.3212890625
0.86,0.23390576,2127.789306640625,2136.30322265625,2144.6458740234375
0.87,0.23603892,2128.556640625,2137.321990966797,2143.2647705078125
0.88,0.23817208,2131.323486328125,2137.6915283203125,2143.1910400390625
0.89,0.24030524,2122.5345458984375,2129.240234375,2137.739501953125
0.9,0.2424384,2124.0306396484375,2131.3284912109375,2136.219970703125
0.91,0.24457156,2122.7850341796875,2128.2410888671875,2134.085693359375
0.92,0.24670472,2126.5982666015625,2131.2257080078125,2135.28955078125
0.93,0.24883788,2112.31201171875,2118.29443359375,2122.2940673828125
0.94,0.25097104,2116.920166015625,2121.7281494140625,2127.166748046875
0.95,0.2531042,2051.0506591796875,2055.0623779296875,2058.818359375
0.96,0.25523736,2065.0030517578125,2068.2281494140625,2072.3892822265625
0.97,0.25737052,2038.1815795898438,2041.393310546875,2045.1654052734375
0.98,0.25950368,2057.3780517578125,2060.587158203125,2062.84814453125
0.99,0.26163684,2219.2392578125,2221.3779296875,2223.482421875
1.0,0.26377,2096.4503173828125,2096.4503173828125,2096.4503173828125
