0.51,0.16093658,2279.3021240234375,2291.0478515625,2302.945068359375
0.52,0.16309616,2288.1942138671875,2298.9442138671875,2315.543701171875
0.53,0.16525574,2284.3934326171875,2296.428466796875,2309.7864990234375
0.54,0.16741532,2252.4356842041016,2264.590301513672,2274.7218017578125
0.55,0.1695749,2255.763916015625,2266.0328369140625,2279.046356201172
0.56,0.17173448,2260.8468017578125,2274.539794921875,2284.1009521484375
0.57,0.17389406,2232.6170654296875,2245.406494140625,2254.3497314453125
0.58,0.17605364,2242.8558349609375,2256.1279296875,2270.653533935547
0.59,0.17821322,2231.0247802734375,2245.7479248046875,2258.5804443359375
0.6,0.1803728,2235.33154296875,2248.852294921875,2260.430419921875
0.61,0.18253238,2220.71923828125,2231.9625244140625,2242.317626953125
0.62,0.18469196,2222.4112548828125,2237.7471923828125,2252.4632568359375
0.63,0.18685154,2210.1727294921875,2222.7366943359375,2232.471435546875
0.64,0.18901112,2224.85302734375,2238.7432861328125,2251.3304443359375
0.65,0.1911707,2200.3353271484375,2215.050537109375,2224.2750244140625
0.66,0.19333028,2198.3272705078125,2212.5147705078125,2222.390869140625
0.67,0.19548986,2203.9091796875,2216.8355712890625,2226.7509765625
0.68,0.19764944,2203.70654296875,2216.048828125,2225.831787109375
0.69,0.19980902,2211.8087158203125,2224.71630859375,2238.269775390625
0.7,0.2019686,2175.797088623047,2188.19970703125,2205.8409423828125
0.71,0.20412818,2212.1529541015625,2218.574432373047,2227.029510498047
0.72,0.20628776,2191.0545654296875,2202.8831176757812,2215.326416015625
0.73,0.20844734,2198.4349365234375,2211.0728759765625,2219.3880615234375
0.74,0.21060692,2191.06396484375,2200.0877380371094,2209.4886474609375
0.75,0.2127665,2189.6988525390625,2199.7181396484375,2209.6246337890625
0.76,0.21492608,2188.1519775390625,2195.4996337890625,2204.513153076172
0.77,0.21708566,2183.67578125,2194.718994140625,2203.891357421875
0.78,0.21924524,2182.67529296875,2191.1329040527344,2202.1536560058594
0.79,0.22140482,2184.433807373047,2192.465087890625,2198.387939453125
0.8,0.2235644,2192.485107421875,2201.0499267578125,2208.56982421875
0.81,0.22572398,2165.586883544922,2174.860595703125,2183.327392578125
0.82,0.22788356,2174.5408935546875,2185.321044921875,2194.4384765625
0.83,0.23004314,2166.681884765625,2173.91162109375,2179.0969848632812
0.84,0.23220272,2170.8314208984375,2180.32177734375,2186.71435546875
0.85,0.2343623,2162.14404296875,2167.7672119140625,2177.883544921875
0.86,0.23652188,2159.5672607421875,2167.42431640625,2177.3052978515625
0.87,0.23868146,2146.1507568359375,2151.79345703125,2160.9923095703125
0.88,0.24084104,2141.704345703125,2147.415771484375,2153.8150634765625
0.89,0.24300062,2147.4676513671875,2154.5882568359375,2161.169921875
0.9,0.2451602,2145.974365234375,2151.9071044921875,2156.8387451171875
0.91,0.24731978,2145.4910888671875,2151.143768310547,2157.6588134765625
0.92,0.24947936,2133.898681640625,2139.6387939453125,2143.7666015625
0.93,0.25163894,2115.1572265625,2121.5498046875,2127.9609375
0.94,0.25379852,2083.2652587890625,2088.0945434570312,2093.56640625
0.95,0.2559581,2084.5972900390625,2089.042236328125,2094.3555908203125
0.96,0.25811768,2086.6104736328125,2089.2913818359375,2092.1891479492188
0.97,0.26027726,2166.6549072265625,2172.3330078125,2177.935302734375
0.98,0.26243684,2261.770263671875,2264.749267578125,2268.0687255859375
0.99,0.26459642,2210.034423828125,2212.3258056640625,2215.0203857421875
1.0,0.266756,2029.4169921875,2029.4169921875,2029.4169921875
