0.55,0.1689346,2233.3631591796875,2244.3477783203125,2257.3201904296875
0.56,0.17108432,2243.897918701172,2256.3101806640625,2265.71728515625
0.57,0.17323404,2237.775390625,2250.2763671875,2259.85107421875
0.58,0.17538376,2222.2630615234375,2230.4632568359375,2239.9471435546875
0.59,0.17753348,2201.4332275390625,2214.214111328125,2227.333251953125
0.6,0.1796832,2214.2764892578125,2227.4847412109375,2241.896484375
0.61,0.18183292,2213.4930419921875,2227.499267578125,2237.6873779296875
0.62,0.18398264,2220.541015625,2233.33544921875,2242.8826904296875
0.63,0.18613236,2219.4427490234375,2231.38818359375,2242.6224365234375
0.64,0.18828208,2218.4788818359375,2229.09619140625,2238.6630859375
0.65,0.1904318,2211.95556640625,2226.4368896484375,2239.137451171875
0.66,0.19258152,2206.0810546875,2216.2269287109375,2228.6505126953125
0.67,0.19473124,2178.7706298828125,2188.8726806640625,2201.378143310547
0.68,0.19688096,2210.24072265625,2223.55126953125,2235.796142578125
0.69,0.19903068,2176.328857421875,2188.3656005859375,2200.0450134277344
0.7,0.2011804,2200.09423828125,2212.8260192871094,2222.5460205078125
0.71,0.20333012,2177.0838623046875,2188.3114013671875,2201.7471923828125
0.72,0.20547984,2199.7838134765625,2207.1798095703125,2219.801971435547
0.73,0.20762956,2183.6199340820312,2197.0628662109375,2207.3284912109375
0.74,0.20977928,2179.9676513671875,2189.624481201172,2197.80322265625
0.75,0.211929,2181.0751953125,2193.77099609375,2208.4180908203125
0.76,0.21407872,2194.666259765625,2207.447265625,2218.0811767578125
0.77,0.21622844,2181.96533203125,2192.32568359375,2204.386688232422
0.78,0.21837816,2168.9605712890625,2179.5382080078125,2189.0347900390625
0.79,0.22052788,2181.5238037109375,2188.94189453125,2200.046630859375
0.8,0.2226776,2180.790771484375,2189.562744140625,2200.7767333984375
0.81,0.22482732,2165.500244140625,2173.5841064453125,2181.575927734375
0.82,0.22697704,2169.3206787109375,2178.2138671875,2189.16796875
0.83,0.22912676,2152.722412109375,2160.7982177734375,2169.00244140625
0.84,0.23127648,2142.4835205078125,2152.228729248047,2159.662078857422
0.85,0.2334262,2139.1741943359375,2148.082275390625,2155.9354248046875
0.86,0.23557592,2142.5145263671875,2149.9833984375,2156.9474487304688
0.87,0.23772564,2145.2276611328125,2151.2884521484375,2158.0770263671875
0.88,0.23987536,2151.6482849121094,2159.270263671875,2166.865234375
0.89,0.24202508,2139.8677978515625,2146.51806640625,2152.0032958984375
0.9,0.2441748,2147.98095703125,2153.8951416015625,2160.4798583984375
0.91,0.24632452,2140.5447998046875,2146.05029296875,2151.4896850585938
0.92,0.24847424,2121.060546875,2126.4016723632812,2131.9508056640625
0.93,0.25062396,2098.6832275390625,2104.4307861328125,2109.9489135742188
0.94,0.25277368,2081.238525390625,2086.193603515625,2092.7166748046875
0.95,0.2549234,2244.863525390625,2247.769287109375,2251.921142578125
0.96,0.25707312,2231.0084228515625,2235.3760986328125,2239.676513671875
0.97,0.25922284,2194.08349609375,2196.7921142578125,2199.000732421875
0.98,0.26137256,2227.6846923828125,2230.244873046875,2234.1790771484375
0.99,0.26352228,2014.202880859375,2016.245361328125,2018.82470703125
1.0,0.265672,2102.52197265625,2102.52197265625,2102.52197265625
