0.88,0.23979616,2144.158447265625,2150.979736328125,2159.4429931640625
0.89,0.24194248,2133.2532958984375,2139.124481201172,2145.407684326172
0.9,0.2440888,2156.6326904296875,2164.4578857421875,2172.6444091796875
0.91,0.24623512,2153.426971435547,2159.0721435546875,2165.2559814453125
0.92,0.24838144,2139.468994140625,2144.900146484375,2149.0113525390625
0.93,0.25052776,2092.6048583984375,2097.553466796875,2102.9537353515625
0.94,0.25267408,2098.2938232421875,2103.4461669921875,2108.0977783203125
0.95,0.2548204,2163.8680419921875,2168.2347412109375,2172.19140625
0.96,0.25696672,2231.122802734375,2236.1231689453125,2239.6168212890625
0.97,0.25911304,2242.6497802734375,2246.1015625,2249.6817626953125
0.98,0.26125936,2219.615234375,2222.4276123046875,2225.351318359375
0.99,0.26340568,2221.7938232421875,2225.1903076171875,2228.8037109375
1.0,0.265552,2102.456787109375,2102.456787109375,2102.456787109375
