0.78,0.2151722,2163.3175048828125,2172.83154296875,2181.4818115234375
0.79,0.2172881,2153.77734375,2163.842041015625,2173.2655029296875
0.8,0.219404,2159.8612060546875,2170.0743408203125,2180.0130615234375
0.81,0.2215199,2149.82421875,2157.4583740234375,2165.821533203125
0.82,0.2236358,2148.885955810547,2156.4956970214844,2163.87060546875
0.83,0.2257517,2125.189697265625,2133.292724609375,2143.367431640625
0.84,0.2278676,2136.81787109375,2143.44287109375,2151.3447265625
0.85,0.2299835,2113.81787109375,2123.387451171875,2132.2646484375
0.86,0.2320994,2122.061279296875,2128.3876953125,2137.2489013671875
0.87,0.2342153,2123.736328125,2131.0555114746094,2137.9986572265625
0.88,0.2363312,2115.2745361328125,2122.834228515625,2132.5214233398438
0.89,0.2384471,2112.802001953125,2119.2454833984375,2126.1552734375
0.9,0.240563,2120.9637451171875,2126.7777099609375,2133.522216796875
0.91,0.2426789,2112.1485595703125,2117.7265625,2121.6497802734375
0.92,0.2447948,2109.8870849609375,2113.309814453125,2119.9267578125
0.93,0.2469107,2102.5286865234375,2108.3134765625,2114.681610107422
0.94,0.2490266,2103.99609375,2112.9652099609375,2118.0382080078125
0.95,0.2511425,2076.0391845703125,2080.900146484375,2086.52734375
0.96,0.2532584,2046.622802734375,2050.2611083984375,2053.80908203125
0.97,0.2553743,2052.614990234375,2055.0474853515625,2057.9569091796875
0.98,0.2574902,2196.9454345703125,2198.8555908203125,2202.580078125
0.99,0.2596061,2041.694091796875,2043.030029296875,2045.180908203125
1.0,0.261722,2176.5372314453125,2176.5372314453125,2176.5372314453125
