0.69,0.20189682,2206.567626953125,2215.63232421875,2228.9532470703125
0.7,0.2040806,2232.7467041015625,2243.1630859375,2254.404052734375
0.71,0.20626438,2214.9205017089844,2224.247802734375,2237.6368408203125
0.72,0.20844816,2212.9727783203125,2221.364501953125,2233.6083984375
0.73,0.21063194,2213.0904235839844,2227.160614013672,2238.590057373047
0.74,0.21281572,2213.7432861328125,2224.12646484375,2234.719970703125
0.75,0.2149995,2212.819580078125,2223.9647216796875,2233.961181640625
0.76,0.21718328,2220.530029296875,2230.0174560546875,2241.712890625
0.77,0.21936706,2205.865234375,2217.9832763671875,2224.814453125
0.78,0.22155084,2208.986572265625,2216.361083984375,2222.0789489746094
0.79,0.22373462,2173.234375,2183.866455078125,2190.987274169922
0.8,0.2259184,2198.3983154296875,2207.2113037109375,2216.580810546875
0.81,0.22810218,2172.656982421875,2180.835693359375,2190.7286376953125
0.82,0.23028596,2203.74560546875,2213.623779296875,2221.138671875
0.83,0.23246974,2200.6339111328125,2210.33349609375,2219.19189453125
0.84,0.23465352,2172.1485595703125,2178.9105224609375,2186.2774658203125
0.85,0.2368373,2167.7320556640625,2175.2117919921875,2183.5826416015625
0.86,0.23902108,2171.5174560546875,2180.0512084960938,2186.8970947265625
0.87,0.24120486,2179.7978515625,2188.6956176757812,2196.4114990234375
0.88,0.24338864,2172.2542724609375,2178.55322265625,2187.042724609375
0.89,0.24557242,2187.1119384765625,2195.329833984375,2205.2845458984375
0.9,0.2477562,2164.75341796875,2172.0339965820312,2179.6905517578125
0.91,0.24993998,2140.5958251953125,2147.562255859375,2153.23291015625
0.92,0.25212376,2120.8909912109375,2127.1416015625,2134.90576171875
0.93,0.25430754,2224.85205078125,2229.065673828125,2234.0135498046875
0.94,0.25649132,2118.3201293945312,2123.12353515625,2126.8807373046875
0.95,0.2586751,2127.35498046875,2132.11669921875,2139.445556640625
0.96,0.26085888,2081.256103515625,2085.073486328125,2090.5952758789062
0.97,0.26304266,2273.752685546875,2277.5655517578125,2280.65185546875
0.98,0.26522644,2258.185791015625,2261.72509765625,2263.5604248046875
0.99,0.26741022,2191.229736328125,2193.8253173828125,2196.7838134765625
1.0,0.269594,2393.97265625,2393.97265625,2393.97265625
