0.55,0.1684407,2257.807830810547,2266.6805419921875,2278.612060546875
0.56,0.17058624,2255.3092041015625,2266.59423828125,2275.9605712890625
0.57,0.17273178,2226.6973876953125,2237.716796875,2252.666748046875
0.58,0.17487732,2214.4827880859375,2227.4176025390625,2240.1629638671875
0.59,0.17702286,2241.3525390625,2254.42919921875,2267.0048828125
0.6,0.1791684,2215.3182373046875,2224.69921875,2237.1181640625
0.61,0.18131394,2227.151123046875,2237.74462890625,2247.2694091796875
0.62,0.18345948,2206.9005126953125,2218.9974365234375,2232.60693359375
0.63,0.18560502,2205.1597900390625,2217.5777587890625,2229.52197265625
0.64,0.18775056,2207.7088317871094,2220.8388671875,2232.1214294433594
0.65,0.1898961,2184.746337890625,2194.4976501464844,2205.658935546875
0.66,0.19204164,2199.350341796875,2208.7647705078125,2220.2828063964844
0.67,0.19418718,2202.6873474121094,2213.7574462890625,2224.5908203125
0.68,0.19633272,2187.1165771484375,2199.180419921875,2210.625
0.69,0.19847826,2185.573974609375,2194.1649169921875,2204.3050231933594
0.7,0.2006238,2173.9908447265625,2184.0439453125,2192.6993408203125
0.71,0.20276934,2174.048828125,2185.6405029296875,2199.219940185547
0.72,0.20491488,2179.775146484375,2192.5648193359375,2203.5806579589844
0.73,0.20706042,2172.02099609375,2182.7142333984375,2193.50244140625
0.74,0.20920596,2188.1729431152344,2199.7427978515625,2209.3841552734375
0.75,0.2113515,2185.2213134765625,2198.0516052246094,2208.0125122070312
0.76,0.21349704,2185.6170654296875,2196.5513916015625,2208.231201171875
0.77,0.21564258,2169.4952392578125,2178.8050537109375,2188.1846923828125
0.78,0.21778812,2163.2061767578125,2173.117431640625,2180.660125732422
0.79,0.21993366,2168.115478515625,2178.082763671875,2185.682373046875
0.8,0.2220792,2176.8563232421875,2187.4060974121094,2194.77294921875
0.81,0.22422474,2166.82568359375,2174.86669921875,2181.134765625
0.82,0.22637028,2158.1248779296875,2165.4771728515625,2172.6807861328125
0.83,0.22851582,2161.64208984375,2168.4716796875,2176.6806640625
0.84,0.23066136,2133.8525390625,2141.5595703125,2150.7652282714844
0.85,0.2328069,2145.2626953125,2153.2264404296875,2159.669921875
0.86,0.23495244,2143.8389892578125,2151.4217529296875,2157.25048828125
0.87,0.23709798,2143.0125732421875,2152.107421875,2159.156982421875
0.88,0.23924352,2137.702880859375,2144.8173828125,2155.677978515625
0.89,0.24138906,2141.3944091796875,2146.1329345703125,2153.6802978515625
0.9,0.2435346,2139.2105712890625,2144.34521484375,2149.7376708984375
0.91,0.24568014,2133.09033203125,2138.4671630859375,2143.0718994140625
0.92,0.24782568,2131.6229248046875,2138.65185546875,2143.9854736328125
0.93,0.24997122,2113.5321044921875,2119.165283203125,2125.0921630859375
0.94,0.25211676,2097.7657470703125,2103.062255859375,2107.3568115234375
0.95,0.2542623,2214.99951171875,2218.705078125,2223.2830810546875
0.96,0.25640784,2079.137939453125,2082.4293212890625,2086.6411743164062
0.97,0.25855338,2072.306640625,2075.174560546875,2078.277099609375
0.98,0.26069892,2050.5679931640625,2052.4002685546875,2054.2818603515625
0.99,0.26284446,2044.0731201171875,2046.42431640625,2049.6253051757812
1.0,0.26499,1990.7742919921875,1990.7742919921875,1990.7742919921875
