0.91,0.24748056,2130.2894287109375,2134.8173828125,2139.994384765625
0.92,0.24963472,2121.7847900390625,2127.7603759765625,2133.0712890625
0.93,0.25178888,2107.319091796875,2114.3521728515625,2121.0931396484375
0.94,0.25394304,2088.8825073242188,2094.0252075195312,2099.6319580078125
0.95,0.2560972,2094.2713623046875,2101.4337158203125,2106.3544921875
0.96,0.25825136,2228.7689208984375,2232.3741455078125,2236.2740478515625
0.97,0.26040552,2255.1375732421875,2257.7490234375,2260.1710205078125
0.98,0.26255968,2263.096435546875,2265.285400390625,2267.725830078125
0.99,0.26471384,2211.634765625,2213.7420654296875,2215.8115234375
1.0,0.266868,2033.190673828125,2033.190673828125,2033.190673828125
