0.78,0.21823032,2180.572998046875,2189.9423828125,2199.008544921875
0.79,0.22037276,2177.041015625,2184.7296752929688,2194.4703369140625
0.8,0.2225152,2168.3060302734375,2173.8162841796875,2182.003173828125
0.81,0.22465764,2158.2960205078125,2164.9068603515625,2173.8724365234375
0.82,0.22680008,2150.234619140625,2155.6771240234375,2164.6251220703125
0.83,0.22894252,2170.0947265625,2179.0408935546875,2190.8355712890625
0.84,0.23108496,2167.970458984375,2175.273162841797,2183.7176513671875
0.85,0.2332274,2147.22216796875,2155.4654541015625,2160.3409423828125
0.86,0.23536984,2147.097900390625,2157.8726806640625,2163.321044921875
0.87,0.23751228,2136.39892578125,2145.7237548828125,2152.453369140625
0.88,0.23965472,2141.43408203125,2147.5391540527344,2155.488037109375
0.89,0.24179716,2141.9361267089844,2148.703826904297,2156.620361328125
0.9,0.2439396,2140.6619873046875,2147.1085205078125,2152.376953125
0.91,0.24608204,2147.3419189453125,2153.9298095703125,2159.2113037109375
0.92,0.24822448,2137.5709228515625,2143.2115478515625,2149.6607666015625
0.93,0.25036692,2126.939453125,2131.99755859375,2135.43408203125
0.94,0.25250936,2080.8300170898438,2085.954833984375,2090.2484130859375
0.95,0.2546518,2072.488037109375,2075.9640502929688,2081.0087890625
0.96,0.25679424,2061.6075439453125,2065.0260009765625,2068.7510986328125
0.97,0.25893668,2250.6624755859375,2253.4249267578125,2257.601318359375
0.98,0.26107912,2193.803955078125,2196.2567138671875,2198.204833984375
0.99,0.26322156,2259.86083984375,2261.8397216796875,2264.5059814453125
1.0,0.265364,1952.8338623046875,1952.8338623046875,1952.8338623046875
