0.31,0.11730086,2561.616958618164,2585.880859375,2604.712127685547
0.32,0.11944392,2541.98486328125,2569.19970703125,2593.607177734375
0.33,0.12158698,2493.4810791015625,2507.0999755859375,2528.571319580078
0.34,0.12373004,2473.294189453125,2492.329833984375,2508.6046142578125
0.35,0.1258731,2441.616943359375,2459.775634765625,2481.6932373046875
0.36,0.12801616,2415.3052978515625,2435.004638671875,2455.2802734375
0.37,0.13015922,2434.1908111572266,2447.2972412109375,2462.73681640625
0.38,0.13230228,2398.350341796875,2417.8856201171875,2445.388671875
0.39,0.13444534,2404.416259765625,2416.7750244140625,2433.4124755859375
0.4,0.1365884,2397.422607421875,2411.1033935546875,2426.6026611328125
0.41,0.13873146,2355.6484375,2372.9677734375,2388.1610107421875
0.42,0.14087452,2380.0286865234375,2392.1064453125,2409.8797607421875
0.43,0.14301758,2367.0911865234375,2380.909912109375,2396.0645751953125
0.44,0.14516064,2341.57763671875,2355.101806640625,2369.6024169921875
0.45,0.1473037,2323.4822998046875,2341.026611328125,2356.536376953125
0.46,0.14944676,2345.140594482422,2360.1226806640625,2373.6328125
0.47,0.15158982,2308.254150390625,2322.1396484375,2335.1826171875
0.48,0.15373288,2309.037353515625,2321.34130859375,2334.2232666015625
0.49,0.15587594,2311.309051513672,2324.5436401367188,2335.8389892578125
0.5,0.158019,2284.66064453125,2296.54052734375,2311.8299560546875
0.51,0.16016206,2277.23291015625,2293.8707275390625,2304.1795654296875
0.52,0.16230512,2282.9310302734375,2295.76318359375,2308.6329345703125
0.53,0.16444818,2269.193603515625,2279.6241455078125,2290.1668701171875
0.54,0.16659124,2253.43603515625,2265.987060546875,2276.882568359375
0.55,0.1687343,2262.144989013672,2275.39111328125,2285.7884521484375
0.56,0.17087736,2245.010986328125,2255.530029296875,2268.05908203125
0.57,0.17302042,2230.084228515625,2241.414306640625,2252.3693237304688
0.58,0.17516348,2244.2967529296875,2254.4642333984375,2267.6844482421875
0.59,0.17730654,2234.127685546875,2245.728515625,2257.968017578125
0.6,0.1794496,2192.5166015625,2206.5745849609375,2215.28076171875
0.61,0.18159266,2219.1881103515625,2226.05029296875,2237.0999755859375
0.62,0.18373572,2185.421630859375,2198.560791015625,2210.1217041015625
0.63,0.18587878,2207.6534423828125,2220.74267578125,2230.2689208984375
0.64,0.18802184,2187.508544921875,2200.226318359375,2211.1845703125
0.65,0.1901649,2182.7523193359375,2194.921142578125,2205.0234375
0.66,0.19230796,2201.4661865234375,2211.4490966796875,2222.0784912109375
0.67,0.19445102,2184.650634765625,2194.4068603515625,2206.1219177246094
0.68,0.19659408,2162.3592529296875,2178.1177978515625,2189.73974609375
0.69,0.19873714,2195.0711669921875,2209.5728454589844,2219.7989196777344
0.7,0.2008802,2172.8331298828125,2183.716552734375,2196.188232421875
0.71,0.20302326,2194.78662109375,2205.332763671875,2216.074462890625
0.72,0.20516632,2188.0828857421875,2197.87939453125,2210.1524353027344
0.73,0.20730938,2200.9453125,2208.532928466797,2220.6529541015625
0.74,0.20945244,2177.6883544921875,2188.0892333984375,2200.349365234375
0.75,0.2115955,2186.076171875,2198.107177734375,2206.2211303710938
0.76,0.21373856,2182.4766845703125,2194.9202880859375,2206.394775390625
0.77,0.21588162,2185.963134765625,2194.4603271484375,2204.211181640625
0.78,0.21802468,2177.193603515625,2186.1573486328125,2194.1346435546875
0.79,0.22016774,2164.3883056640625,2171.4022216796875,2180.300018310547
0.8,0.2223108,2161.205810546875,2169.97509765625,2181.5230712890625
0.81,0.22445386,2171.6302490234375,2181.0887451171875,2189.02197265625
0.82,0.22659692,2168.3045654296875,2176.58837890625,2186.3218994140625
0.83,0.22873998,2149.030517578125,2157.1153564453125,2164.2286376953125
0.84,0.23088304,2155.342041015625,2167.304931640625,2175.9490966796875
0.85,0.2330261,2165.4403076171875,2172.482177734375,2182.16455078125
0.86,0.23516916,2144.3311767578125,2150.9964599609375,2158.4576110839844
0.87,0.23731222,2136.34130859375,2143.704833984375,2151.430908203125
0.88,0.23945528,2136.4971923828125,2142.84521484375,2150.8868408203125
0.89,0.24159834,2133.8472900390625,2140.7144775390625,2148.3587646484375
0.9,0.2437414,2137.95263671875,2144.1640625,2149.799560546875
0.91,0.24588446,2128.4036865234375,2133.5728759765625,2139.102783203125
0.92,0.24802752,2135.63037109375,2139.773681640625,2146.884521484375
0.93,0.25017058,2110.4974365234375,2117.8935546875,2123.1273193359375
0.94,0.25231364,2089.098876953125,2094.4857177734375,2099.6038818359375
0.95,0.2544567,2078.2588500976562,2082.7152709960938,2085.925048828125
0.96,0.25659976,2065.0559692382812,2069.0008544921875,2072.9759521484375
0.97,0.25874282,2092.574462890625,2095.2996826171875,2097.9586181640625
0.98,0.26088588,2052.6964111328125,2054.675537109375,2056.55908203125
0.99,0.26302894,2219.374755859375,2222.0069580078125,2225.3201904296875
1.0,0.265172,2157.890380859375,2157.890380859375,2157.890380859375
