0.69,0.1966368,2166.257568359375,2175.0081787109375,2186.0838623046875
0.7,0.198754,2175.595947265625,2186.5831298828125,2194.797607421875
0.71,0.2008712,2160.6900329589844,2171.677490234375,2181.89404296875
0.72,0.2029884,2182.5858154296875,2189.668701171875,2201.0361328125
0.73,0.2051056,2167.42431640625,2179.286865234375,2191.9219970703125
0.74,0.2072228,2169.08447265625,2179.4013671875,2187.524658203125
0.75,0.20934,2167.4088134765625,2177.608642578125,2190.3894958496094
0.76,0.2114572,2153.7806396484375,2164.8284912109375,2177.2545166015625
0.77,0.2135744,2157.624267578125,2167.9783935546875,2176.064208984375
0.78,0.2156916,2157.1766052246094,2164.4298095703125,2171.3203125
0.79,0.2178088,2154.7244873046875,2164.9063415527344,2176.4319763183594
0.8,0.219926,2137.610107421875,2147.9586181640625,2156.711181640625
0.81,0.2220432,2156.3048095703125,2164.6533203125,2173.1668701171875
0.82,0.2241604,2134.9639892578125,2145.9027099609375,2154.08154296875
0.83,0.2262776,2143.850341796875,2151.9566650390625,2161.8634033203125
0.84,0.2283948,2144.322509765625,2153.0872802734375,2160.794189453125
0.85,0.230512,2136.793914794922,2143.8150329589844,2152.393310546875
0.86,0.2326292,2121.971435546875,2131.29443359375,2139.7183837890625
0.87,0.2347464,2118.2876892089844,2127.0574951171875,2132.8941650390625
0.88,0.2368636,2109.771240234375,2116.491943359375,2126.2305908203125
0.89,0.2389808,2107.85986328125,2114.976806640625,2120.6175537109375
0.9,0.241098,2130.3671875,2136.8330078125,2145.3153076171875
0.91,0.2432152,2122.3590087890625,2127.298583984375,2133.351318359375
0.92,0.2453324,2116.039794921875,2120.973876953125,2126.3515625
0.93,0.2474496,2107.8115234375,2114.1549072265625,2120.1529541015625
0.94,0.2495668,2091.5357666015625,2095.4388427734375,2101.2745361328125
0.95,0.251684,2090.568115234375,2097.0242919921875,2102.9312744140625
0.96,0.2538012,2050.9337158203125,2053.90673828125,2058.2374267578125
0.97,0.2559184,2048.289794921875,2050.64013671875,2053.3072509765625
0.98,0.2580356,2055.7266845703125,2057.29443359375,2058.9346923828125
0.99,0.2601528,2037.7406005859375,2038.6424560546875,2039.1492919921875
1.0,0.26227,1981.978759765625,1981.978759765625,1981.978759765625
