0.58,0.17595068,2241.980224609375,2251.19873046875,2260.2113037109375
0.59,0.17811214,2228.9400634765625,2241.0616455078125,2255.012939453125
0.6,0.1802736,2252.12548828125,2262.560791015625,2279.1422119140625
0.61,0.18243506,2232.6253662109375,2247.259246826172,2258.6551513671875
0.62,0.18459652,2212.124755859375,2226.11572265625,2237.3104248046875
0.63,0.18675798,2222.030517578125,2238.851318359375,2247.4036865234375
0.64,0.18891944,2213.6695556640625,2227.5545654296875,2237.0386962890625
0.65,0.1910809,2206.786865234375,2218.956787109375,2232.0198974609375
0.66,0.19324236,2204.1058349609375,2216.36328125,2231.5289001464844
0.67,0.19540382,2184.9493103027344,2199.1314697265625,2209.6270751953125
0.68,0.19756528,2184.1444091796875,2194.571502685547,2206.68994140625
0.69,0.19972674,2208.857666015625,2217.22705078125,2226.9346923828125
0.7,0.2018882,2190.7539978027344,2204.6585693359375,2221.3619384765625
0.71,0.20404966,2200.0628662109375,2209.627685546875,2223.8072509765625
0.72,0.20621112,2202.715789794922,2212.5792236328125,2222.076904296875
0.73,0.20837258,2191.269775390625,2202.1792907714844,2214.1123046875
0.74,0.21053404,2198.264892578125,2207.8836059570312,2216.7357177734375
0.75,0.2126955,2197.169921875,2209.3274841308594,2219.9671325683594
0.76,0.21485696,2194.40869140625,2202.778289794922,2209.2774658203125
0.77,0.21701842,2196.1204833984375,2205.525146484375,2215.420623779297
0.78,0.21917988,2187.030029296875,2195.812713623047,2205.0224609375
0.79,0.22134134,2182.2459716796875,2191.568359375,2202.1551513671875
0.8,0.2235028,2188.54736328125,2194.535400390625,2201.7508544921875
0.81,0.22566426,2170.975311279297,2180.1685791015625,2188.3472900390625
0.82,0.22782572,2175.693603515625,2184.936279296875,2193.657470703125
0.83,0.22998718,2150.1861572265625,2160.2633056640625,2169.427490234375
0.84,0.23214864,2163.1221923828125,2172.1917724609375,2180.9345703125
0.85,0.2343101,2166.2840576171875,2176.2237548828125,2184.026611328125
0.86,0.23647156,2154.787841796875,2165.553466796875,2177.635498046875
0.87,0.23863302,2160.8388671875,2172.41357421875,2179.9139404296875
0.88,0.24079448,2144.709716796875,2153.8779296875,2160.665283203125
0.89,0.24295594,2146.6492309570312,2151.8748779296875,2160.4122314453125
0.9,0.2451174,2147.3509521484375,2154.4559020996094,2161.381591796875
0.91,0.24727886,2149.5680541992188,2154.32275390625,2160.073944091797
0.92,0.24944032,2120.249267578125,2126.03369140625,2132.0447998046875
0.93,0.25160178,2232.625,2237.576904296875,2243.3450927734375
0.94,0.25376324,2079.769287109375,2085.34814453125,2089.092529296875
0.95,0.2559247,2082.0629272460938,2086.3317260742188,2090.9559326171875
0.96,0.25808616,2082.166748046875,2085.010498046875,2087.5966796875
0.97,0.26024762,2165.7586669921875,2170.7265625,2176.4581298828125
0.98,0.26240908,2263.2412109375,2265.7066650390625,2268.505126953125
0.99,0.26457054,2213.2828369140625,2215.7855224609375,2218.9320068359375
1.0,0.266732,2028.607666015625,2028.607666015625,2028.607666015625
