0.69,0.1994479,2186.2408447265625,2197.1563415527344,2211.3712158203125
0.7,0.201599,2208.8636474609375,2220.3223876953125,2231.09814453125
0.71,0.2037501,2184.5120849609375,2195.311492919922,2202.5113525390625
0.72,0.2059012,2190.222412109375,2203.56103515625,2216.392822265625
0.73,0.2080523,2191.826904296875,2202.23486328125,2211.0047302246094
0.74,0.2102034,2198.46142578125,2209.007080078125,2216.568359375
0.75,0.2123545,2173.7333984375,2183.2593994140625,2192.476318359375
0.76,0.2145056,2181.1516723632812,2189.27734375,2198.300994873047
0.77,0.2166567,2186.7579345703125,2196.2125244140625,2204.1630859375
0.78,0.2188078,2194.9884033203125,2205.2295837402344,2216.2137451171875
0.79,0.2209589,2170.7025146484375,2180.7225341796875,2188.3236083984375
0.8,0.22311,2158.0460205078125,2169.1121520996094,2178.462127685547
0.81,0.2252611,2171.0045166015625,2181.941650390625,2189.695068359375
0.82,0.2274122,2156.216552734375,2164.4981689453125,2175.168701171875
0.83,0.2295633,2167.037353515625,2176.104248046875,2187.0205078125
0.84,0.2317144,2155.4766845703125,2161.086669921875,2172.8626708984375
0.85,0.2338655,2154.5941162109375,2166.148681640625,2174.7403564453125
0.86,0.2360166,2148.812744140625,2156.234100341797,2162.3157958984375
0.87,0.2381677,2151.5264587402344,2158.7418212890625,2171.1302490234375
0.88,0.2403188,2140.6402587890625,2150.103515625,2159.01513671875
0.89,0.2424699,2137.490966796875,2144.6453857421875,2149.9624938964844
0.9,0.244621,2144.8829345703125,2152.9521484375,2156.5792236328125
0.91,0.2467721,2136.4957275390625,2142.363525390625,2145.5626220703125
0.92,0.2489232,2132.14599609375,2137.0311279296875,2140.910888671875
0.93,0.2510743,2107.6447143554688,2112.970947265625,2118.2740478515625
0.94,0.2532254,2077.453857421875,2081.8863525390625,2089.40234375
0.95,0.2553765,2082.68408203125,2087.1591796875,2092.8453979492188
0.96,0.2575276,2237.48095703125,2240.28515625,2243.8778076171875
0.97,0.2596787,2248.6580810546875,2251.364501953125,2253.5357666015625
0.98,0.2618298,2084.8436279296875,2090.464111328125,2097.4887084960938
0.99,0.2639809,2194.194091796875,2196.545166015625,2198.4471435546875
1.0,0.266132,1953.307861328125,1953.307861328125,1953.307861328125
