0.46,0.15056016,2349.059814453125,2363.011444091797,2382.6724853515625
0.47,0.15272612,2318.5333251953125,2332.071533203125,2343.62744140625
0.48,0.15489208,2322.619384765625,2335.356201171875,2349.7972412109375
0.49,0.15705804,2298.7178955078125,2313.4029541015625,2327.0301513671875
0.5,0.159224,2309.49755859375,2323.2215576171875,2338.40966796875
0.51,0.16138996,2269.3475952148438,2281.0645751953125,2293.4571533203125
0.52,0.16355592,2281.3970947265625,2294.298828125,2305.3309326171875
0.53,0.16572188,2280.3616943359375,2292.21484375,2308.2769775390625
0.54,0.16788784,2286.158416748047,2301.88720703125,2316.3809814453125
0.55,0.1700538,2255.9185791015625,2266.6280517578125,2278.639892578125
0.56,0.17221976,2243.084228515625,2254.4163970947266,2270.9813232421875
0.57,0.17438572,2247.927978515625,2261.459197998047,2273.2009887695312
0.58,0.17655168,2249.5260009765625,2259.580078125,2270.698211669922
0.59,0.17871764,2206.462158203125,2219.3408203125,2233.5059814453125
0.6,0.1808836,2216.3946533203125,2227.30810546875,2240.0877685546875
0.61,0.18304956,2191.9219970703125,2205.0335693359375,2219.0426025390625
0.62,0.18521552,2205.3125,2216.2882080078125,2232.6009521484375
0.63,0.18738148,2213.93505859375,2223.9847412109375,2236.568603515625
0.64,0.18954744,2219.3872985839844,2230.62744140625,2241.82080078125
0.65,0.1917134,2218.4979248046875,2232.259521484375,2241.5797119140625
0.66,0.19387936,2215.446533203125,2224.7742919921875,2236.969207763672
0.67,0.19604532,2203.029998779297,2212.569091796875,2223.0128173828125
0.68,0.19821128,2214.456298828125,2223.903289794922,2233.2835693359375
0.69,0.20037724,2210.050537109375,2222.835205078125,2234.015625
0.7,0.2025432,2204.4598388671875,2215.848388671875,2226.53857421875
0.71,0.20470916,2218.7431640625,2230.4813232421875,2240.694091796875
0.72,0.20687512,2202.94140625,2212.7410888671875,2222.4300537109375
0.73,0.20904108,2189.8450927734375,2201.36279296875,2212.220947265625
0.74,0.21120704,2206.0889892578125,2216.2677001953125,2225.52392578125
0.75,0.213373,2194.7256774902344,2206.4720458984375,2215.6201171875
0.76,0.21553896,2185.6290283203125,2198.4749755859375,2204.9248046875
0.77,0.21770492,2192.5516357421875,2200.4991455078125,2208.6571044921875
0.78,0.21987088,2189.7334899902344,2199.0753173828125,2207.154052734375
0.79,0.22203684,2193.6346435546875,2203.4071044921875,2213.0855712890625
0.8,0.2242028,2188.160888671875,2194.9697265625,2202.0810546875
0.81,0.22636876,2174.318115234375,2183.598388671875,2194.3992919921875
0.82,0.22853472,2172.4691162109375,2181.495819091797,2190.6712341308594
0.83,0.23070068,2149.9156494140625,2157.2825927734375,2165.9395751953125
0.84,0.23286664,2178.9759216308594,2185.4854736328125,2192.4158935546875
0.85,0.2350326,2169.177490234375,2177.1290283203125,2187.37451171875
0.86,0.23719856,2162.25146484375,2169.805908203125,2178.1900634765625
0.87,0.23936452,2155.191162109375,2162.61767578125,2170.6917724609375
0.88,0.24153048,2158.5030517578125,2165.795166015625,2174.1402587890625
0.89,0.24369644,2161.7991943359375,2167.7127685546875,2174.208740234375
0.9,0.2458624,2149.7314453125,2156.1346435546875,2160.8133544921875
0.91,0.24802836,2149.965576171875,2153.7010498046875,2158.9591064453125
0.92,0.25019432,2125.30615234375,2131.038330078125,2136.684326171875
0.93,0.25236028,2094.4776611328125,2098.053955078125,2103.599365234375
0.94,0.25452624,2079.747314453125,2084.2386474609375,2089.014892578125
0.95,0.2566922,2069.8846435546875,2074.71533203125,2078.2984619140625
0.96,0.25885816,2254.2535400390625,2257.3223876953125,2260.2666015625
0.97,0.26102412,2231.4591064453125,2233.25439453125,2236.7471923828125
0.98,0.26319008,2267.8907470703125,2270.1849365234375,2272.213134765625
0.99,0.26535604,2192.98974609375,2197.7696533203125,2202.785400390625
1.0,0.267522,2155.842529296875,2155.842529296875,2155.842529296875
