0.41,0.1389402,2379.4605712890625,2394.7144775390625,2406.6029052734375
0.42,0.1410964,2388.2086181640625,2407.397216796875,2422.1893310546875
0.43,0.1432526,2350.201416015625,2365.9937744140625,2380.326416015625
0.44,0.1454088,2345.039794921875,2358.6322021484375,2376.322509765625
0.45,0.147565,2326.354248046875,2336.4658203125,2352.59814453125
0.46,0.1497212,2335.997283935547,2349.4752197265625,2365.0902099609375
0.47,0.1518774,2315.6468505859375,2329.622314453125,2344.1943969726562
0.48,0.1540336,2312.4244384765625,2325.331512451172,2341.561279296875
0.49,0.1561898,2313.8411865234375,2325.6002197265625,2341.782470703125
0.5,0.158346,2271.415252685547,2284.384521484375,2301.1943359375
0.51,0.1605022,2286.401092529297,2299.8240966796875,2316.3232421875
0.52,0.1626584,2292.62939453125,2307.5130615234375,2318.60302734375
0.53,0.1648146,2295.534423828125,2309.353271484375,2328.102264404297
0.54,0.1669708,2261.9578857421875,2274.200408935547,2287.7528076171875
0.55,0.169127,2273.1097412109375,2283.5814208984375,2295.2440185546875
0.56,0.1712832,2228.2222900390625,2239.7899169921875,2251.851318359375
0.57,0.1734394,2245.6688232421875,2261.7122802734375,2273.3077392578125
0.58,0.1755956,2244.1973876953125,2256.88427734375,2266.54345703125
0.59,0.1777518,2221.7960205078125,2233.2000427246094,2244.3280029296875
0.6,0.179908,2216.159912109375,2228.2754821777344,2237.102508544922
0.61,0.1820642,2218.3909912109375,2228.0416259765625,2240.500732421875
0.62,0.1842204,2203.468505859375,2214.1651611328125,2221.7501220703125
0.63,0.1863766,2222.144744873047,2234.439453125,2247.07177734375
0.64,0.1885328,2202.3939208984375,2214.7518310546875,2223.8856201171875
0.65,0.190689,2200.400634765625,2211.2996826171875,2221.7410888671875
0.66,0.1928452,2197.1639404296875,2210.0185546875,2223.066650390625
0.67,0.1950014,2195.3907470703125,2206.684814453125,2220.2763671875
0.68,0.1971576,2194.2530517578125,2204.966552734375,2216.6734619140625
0.69,0.1993138,2174.2530517578125,2191.078125,2202.9300231933594
0.7,0.20147,2184.2142333984375,2197.338134765625,2212.503173828125
0.71,0.2036262,2191.8719482421875,2206.1060791015625,2216.860595703125
0.72,0.2057824,2189.0987548828125,2201.493865966797,2208.7601318359375
0.73,0.2079386,2180.938934326172,2194.740966796875,2205.765380859375
0.74,0.2100948,2185.6510009765625,2195.6124267578125,2206.072509765625
0.75,0.212251,2174.272216796875,2185.5262451171875,2194.3701171875
0.76,0.2144072,2177.7281188964844,2184.67919921875,2193.725341796875
0.77,0.2165634,2190.8724365234375,2201.490966796875,2210.816864013672
0.78,0.2187196,2186.170867919922,2195.359130859375,2203.283203125
0.79,0.2208758,2165.4464111328125,2173.431884765625,2182.2403564453125
0.8,0.223032,2170.276123046875,2179.6395263671875,2189.9761962890625
0.81,0.2251882,2172.7662353515625,2180.858642578125,2188.724822998047
0.82,0.2273444,2164.8853759765625,2174.4801025390625,2181.291473388672
0.83,0.2295006,2169.4647216796875,2174.14794921875,2184.401611328125
0.84,0.2316568,2165.13037109375,2175.015380859375,2185.1556396484375
0.85,0.233813,2157.3485107421875,2164.7843017578125,2172.1678161621094
0.86,0.2359692,2139.6448974609375,2145.9375,2152.761962890625
0.87,0.2381254,2153.4112243652344,2160.3619384765625,2169.7149658203125
0.88,0.2402816,2149.5249938964844,2155.8712158203125,2165.35595703125
0.89,0.2424378,2138.40625,2144.062255859375,2149.404052734375
0.9,0.244594,2141.2843017578125,2147.7055053710938,2153.9979248046875
0.91,0.2467502,2134.13427734375,2140.81884765625,2146.5697021484375
0.92,0.2489064,2138.21533203125,2143.9100341796875,2149.48779296875
0.93,0.2510626,2112.979736328125,2118.709716796875,2123.5731201171875
0.94,0.2532188,2077.2508544921875,2082.529541015625,2087.8020629882812
0.95,0.255375,2079.4344482421875,2083.5311279296875,2089.1453857421875
0.96,0.2575312,2237.3138427734375,2240.822265625,2245.064697265625
0.97,0.2596874,2249.9871826171875,2252.3306884765625,2254.61474609375
0.98,0.2618436,2079.4854736328125,2085.15087890625,2091.5147705078125
0.99,0.2639998,2048.25,2062.3529052734375,2076.8746948242188
1.0,0.266156,1953.155029296875,1953.155029296875,1953.155029296875
