0.34,0.12434672,2472.763427734375,2495.8934326171875,2517.635955810547
0.35,0.1265108,2468.450927734375,2485.550750732422,2510.3101806640625
0.36,0.12867488,2453.9801025390625,2468.9609375,2488.051025390625
0.37,0.13083896,2431.5291748046875,2450.503662109375,2466.7320556640625
0.38,0.13300304,2414.3033447265625,2434.4530029296875,2450.53466796875
0.39,0.13516712,2394.6181640625,2411.200927734375,2426.2823486328125
0.4,0.1373312,2372.176025390625,2391.0030517578125,2406.1396484375
0.41,0.13949528,2375.4073638916016,2392.8226318359375,2406.2056884765625
0.42,0.14165936,2349.7777099609375,2364.6863403320312,2382.6551513671875
0.43,0.14382344,2360.313201904297,2375.989990234375,2390.9993896484375
0.44,0.14598752,2348.4881591796875,2366.531494140625,2382.13232421875
0.45,0.1481516,2346.9619140625,2363.321044921875,2377.092529296875
0.46,0.15031568,2309.8687744140625,2323.6583251953125,2337.7276611328125
0.47,0.15247976,2317.7152099609375,2333.240966796875,2344.519775390625
0.48,0.15464384,2312.5321044921875,2326.4432373046875,2340.1375732421875
0.49,0.15680792,2290.20166015625,2304.06396484375,2314.89404296875
0.5,0.158972,2319.01513671875,2338.1312255859375,2355.9124755859375
0.51,0.16113608,2288.8155517578125,2301.765380859375,2314.2955322265625
0.52,0.16330016,2280.4893798828125,2291.7886962890625,2306.4132080078125
0.53,0.16546424,2266.854461669922,2274.8677978515625,2294.9012451171875
0.54,0.16762832,2260.4376220703125,2270.4644775390625,2280.213134765625
0.55,0.1697924,2247.0076904296875,2258.640625,2271.220184326172
0.56,0.17195648,2245.4058837890625,2254.40380859375,2267.007049560547
0.57,0.17412056,2234.0460205078125,2246.005584716797,2257.9579010009766
0.58,0.17628464,2245.4969482421875,2258.9937896728516,2274.346435546875
0.59,0.17844872,2234.344970703125,2246.398681640625,2260.1080322265625
0.6,0.1806128,2232.400146484375,2243.0560302734375,2252.0394287109375
0.61,0.18277688,2239.5849609375,2249.468994140625,2265.2857666015625
0.62,0.18494096,2222.524658203125,2234.047607421875,2246.8402099609375
0.63,0.18710504,2225.2823486328125,2237.3125,2249.351318359375
0.64,0.18926912,2178.58642578125,2190.20458984375,2206.0040283203125
0.65,0.1914332,2220.2410583496094,2230.6968994140625,2241.928955078125
0.66,0.19359728,2200.2513427734375,2216.62158203125,2224.28125
0.67,0.19576136,2198.6937255859375,2211.1795654296875,2221.400390625
0.68,0.19792544,2198.934783935547,2210.4761962890625,2224.95654296875
0.69,0.20008952,2199.7086181640625,2215.5711669921875,2225.5657958984375
0.7,0.2022536,2197.018310546875,2208.86572265625,2220.845703125
0.71,0.20441768,2194.4688720703125,2205.724365234375,2214.131561279297
0.72,0.20658176,2195.6893310546875,2207.2791748046875,2220.027587890625
0.73,0.20874584,2207.94580078125,2218.85302734375,2228.31005859375
0.74,0.21090992,2203.240966796875,2212.114501953125,2223.5665283203125
0.75,0.213074,2192.429931640625,2202.9185791015625,2210.2520751953125
0.76,0.21523808,2194.24658203125,2204.244140625,2215.061248779297
0.77,0.21740216,2187.9468994140625,2194.7396240234375,2203.5810546875
0.78,0.21956624,2188.28955078125,2197.4210205078125,2207.9385986328125
0.79,0.22173032,2180.7779541015625,2190.8094482421875,2198.714599609375
0.8,0.2238944,2172.137451171875,2179.99462890625,2188.162109375
0.81,0.22605848,2192.430419921875,2203.552001953125,2213.019287109375
0.82,0.22822256,2175.928466796875,2183.209716796875,2194.227783203125
0.83,0.23038664,2180.026611328125,2190.157958984375,2197.0467529296875
0.84,0.23255072,2179.68359375,2189.4910278320312,2199.338623046875
0.85,0.2347148,2153.3638916015625,2163.2686767578125,2169.056640625
0.86,0.23687888,2146.1064453125,2154.045623779297,2163.004150390625
0.87,0.23904296,2154.5469970703125,2163.4800720214844,2169.802001953125
0.88,0.24120704,2151.724853515625,2158.119140625,2165.8333740234375
0.89,0.24337112,2154.604705810547,2160.662353515625,2165.7772216796875
0.9,0.2455352,2157.3177490234375,2162.8914794921875,2169.680389404297
0.91,0.24769928,2139.611572265625,2146.1810302734375,2151.551513671875
0.92,0.24986336,2129.325927734375,2135.1748046875,2140.26318359375
0.93,0.25202744,2099.5103759765625,2105.03564453125,2109.517822265625
0.94,0.25419152,2233.2152099609375,2236.9976806640625,2241.1474609375
0.95,0.2563556,2243.44189453125,2247.03271484375,2250.0008544921875
0.96,0.25851968,2083.2677001953125,2086.4605712890625,2091.4859619140625
0.97,0.26068376,2066.197998046875,2068.064453125,2070.9368896484375
0.98,0.26284784,2074.9979248046875,2078.4403076171875,2081.960693359375
0.99,0.26501192,2060.0372314453125,2061.83447265625,2063.1309814453125
1.0,0.267176,1935.69677734375,1935.69677734375,1935.69677734375
