0.41,0.1389865,2358.12744140625,2374.8052978515625,2392.1392822265625
0.42,0.141143,2371.1846923828125,2383.864013671875,2402.0972900390625
0.43,0.1432995,2360.404541015625,2375.1226806640625,2387.01953125
0.44,0.145456,2358.24560546875,2376.295654296875,2392.8798828125
0.45,0.1476125,2331.067138671875,2346.128173828125,2357.934326171875
0.46,0.149769,2329.21240234375,2346.58251953125,2362.8524169921875
0.47,0.1519255,2315.603759765625,2333.2286376953125,2349.450439453125
0.48,0.154082,2301.0277099609375,2312.285125732422,2331.7972412109375
0.49,0.1562385,2300.4002685546875,2312.9908447265625,2324.2603759765625
0.5,0.158395,2292.16748046875,2304.431884765625,2320.0587158203125
0.51,0.1605515,2278.43505859375,2288.0994873046875,2301.5931396484375
0.52,0.162708,2273.3934326171875,2283.4666748046875,2293.7987060546875
0.53,0.1648645,2282.1356201171875,2298.813720703125,2313.8115234375
0.54,0.167021,2257.2711181640625,2268.1622314453125,2280.2093505859375
0.55,0.1691775,2243.2066650390625,2253.817138671875,2267.6097412109375
0.56,0.171334,2234.3609619140625,2241.0498046875,2255.701629638672
0.57,0.1734905,2226.3438720703125,2235.828125,2248.2823486328125
0.58,0.175647,2248.5453033447266,2260.1697998046875,2269.5830078125
0.59,0.1778035,2226.2425537109375,2240.5379638671875,2251.998046875
0.6,0.17996,2234.8558349609375,2243.5645751953125,2256.1695556640625
0.61,0.1821165,2230.088592529297,2239.5177001953125,2250.1490478515625
0.62,0.184273,2226.502685546875,2237.0966796875,2246.68212890625
0.63,0.1864295,2209.369155883789,2221.9244384765625,2235.0479736328125
0.64,0.188586,2223.4161376953125,2232.8291015625,2242.9510498046875
0.65,0.1907425,2200.192138671875,2216.210693359375,2228.197265625
0.66,0.192899,2198.643310546875,2210.1138916015625,2222.273193359375
0.67,0.1950555,2194.042938232422,2202.5162353515625,2219.4827880859375
0.68,0.197212,2203.5567626953125,2212.0196533203125,2223.7562255859375
0.69,0.1993685,2215.88916015625,2227.5595703125,2238.274658203125
0.7,0.201525,2189.868133544922,2199.0635986328125,2208.22314453125
0.71,0.2036815,2185.3199462890625,2196.6600341796875,2209.3580017089844
0.72,0.205838,2186.372314453125,2196.760986328125,2209.6690673828125
0.73,0.2079945,2192.916015625,2200.952880859375,2211.6063232421875
0.74,0.210151,2183.157958984375,2195.0811767578125,2203.717010498047
0.75,0.2123075,2187.8766479492188,2198.529296875,2210.84326171875
0.76,0.214464,2182.0985107421875,2189.8568115234375,2196.960174560547
0.77,0.2166205,2190.9287109375,2200.4232177734375,2209.3228149414062
0.78,0.218777,2191.589111328125,2200.280029296875,2209.5938720703125
0.79,0.2209335,2171.395477294922,2180.922607421875,2188.9949951171875
0.8,0.22309,2172.2540283203125,2181.160400390625,2192.024658203125
0.81,0.2252465,2163.5948486328125,2169.7113037109375,2178.439208984375
0.82,0.227403,2162.6898193359375,2169.77001953125,2178.25244140625
0.83,0.2295595,2166.8104248046875,2173.651611328125,2186.2926025390625
0.84,0.231716,2155.490234375,2164.9456481933594,2173.1038818359375
0.85,0.2338725,2161.0734252929688,2169.928466796875,2178.5718994140625
0.86,0.236029,2143.06494140625,2150.9801025390625,2158.88525390625
0.87,0.2381855,2152.483154296875,2161.235595703125,2171.486572265625
0.88,0.240342,2144.270751953125,2149.489013671875,2155.486083984375
0.89,0.2424985,2142.887451171875,2149.286865234375,2158.8668212890625
0.9,0.244655,2154.652099609375,2161.228759765625,2169.865692138672
0.91,0.2468115,2142.3834228515625,2146.773193359375,2150.6527099609375
0.92,0.248968,2139.2979736328125,2144.36376953125,2150.5958862304688
0.93,0.2511245,2104.7259521484375,2109.587158203125,2115.269775390625
0.94,0.253281,2082.278564453125,2087.4210205078125,2094.1795654296875
0.95,0.2554375,2081.5848388671875,2087.1759033203125,2091.8160400390625
0.96,0.257594,2075.146728515625,2079.6868896484375,2083.3006591796875
0.97,0.2597505,2243.088134765625,2245.2681884765625,2248.2227783203125
0.98,0.261907,2077.7301025390625,2081.332275390625,2086.8387451171875
0.99,0.2640635,2032.1376953125,2044.6202392578125,2056.5252685546875
1.0,0.26622,1953.509521484375,1953.509521484375,1953.509521484375
