0.8,0.221204,2165.017822265625,2172.526611328125,2182.0628662109375
0.81,0.2233466,2155.43603515625,2163.659393310547,2171.28076171875
0.82,0.2254892,2158.8092041015625,2168.96484375,2179.711181640625
0.83,0.2276318,2148.11767578125,2155.8583984375,2164.417724609375
0.84,0.2297744,2145.2664794921875,2152.6976318359375,2160.9130859375
0.85,0.231917,2164.1700439453125,2173.672119140625,2183.336669921875
0.86,0.2340596,2127.741943359375,2134.9776611328125,2141.981201171875
0.87,0.2362022,2125.7845458984375,2134.5780029296875,2143.8629150390625
0.88,0.2383448,2129.9146728515625,2135.1622314453125,2144.5499267578125
0.89,0.2404874,2131.7440185546875,2138.7813720703125,2146.6319580078125
0.9,0.24263,2131.642822265625,2138.8087158203125,2144.3115234375
0.91,0.2447726,2131.3231201171875,2135.5518798828125,2141.8399658203125
0.92,0.2469152,2128.9659423828125,2133.56201171875,2138.48193359375
0.93,0.2490578,2122.0927734375,2127.3167114257812,2134.9673461914062
0.94,0.2512004,2094.0216064453125,2098.7952880859375,2105.1512451171875
0.95,0.253343,2070.819580078125,2075.27587890625,2080.196533203125
0.96,0.2554856,2198.921630859375,2201.91650390625,2206.876220703125
0.97,0.2576282,2064.140869140625,2065.7236328125,2067.6195068359375
0.98,0.2597708,2220.5908203125,2223.675537109375,2226.0875244140625
0.99,0.2619134,2043.2655029296875,2045.6925048828125,2048.7906494140625
1.0,0.264056,1896.428955078125,1896.428955078125,1896.428955078125
