0.4,0.1366148,2394.9217529296875,2407.8753662109375,2419.9569091796875
0.41,0.13876832,2355.412567138672,2377.12646484375,2393.4088134765625
0.42,0.14092184,2368.8841552734375,2382.306396484375,2396.942840576172
0.43,0.14307536,2350.725830078125,2364.189697265625,2384.4002685546875
0.44,0.14522888,2360.4300537109375,2376.8128662109375,2393.059326171875
0.45,0.1473824,2337.5086669921875,2350.143310546875,2367.73583984375
0.46,0.14953592,2308.0846099853516,2324.602783203125,2339.8743896484375
0.47,0.15168944,2321.02685546875,2331.4494018554688,2345.0718994140625
0.48,0.15384296,2296.6071166992188,2310.2698974609375,2320.141357421875
0.49,0.15599648,2286.0660400390625,2301.5992431640625,2313.8353271484375
0.5,0.15815,2272.7598876953125,2287.042205810547,2301.96044921875
0.51,0.16030352,2279.4706420898438,2292.214599609375,2306.400634765625
0.52,0.16245704,2259.473358154297,2272.027587890625,2282.9315185546875
0.53,0.16461056,2261.6033935546875,2272.928955078125,2282.8563232421875
0.54,0.16676408,2256.1239013671875,2268.01513671875,2278.383544921875
0.55,0.1689176,2235.734130859375,2246.5665283203125,2258.7232666015625
0.56,0.17107112,2240.265625,2251.1434326171875,2262.81640625
0.57,0.17322464,2233.947509765625,2246.599609375,2257.047119140625
0.58,0.17537816,2224.77294921875,2237.66259765625,2254.725341796875
0.59,0.17753168,2191.5203857421875,2202.54541015625,2211.0294189453125
0.6,0.1796852,2221.8311767578125,2231.14599609375,2245.62255859375
0.61,0.18183872,2219.27685546875,2231.9066162109375,2241.72998046875
0.62,0.18399224,2218.377685546875,2227.381103515625,2237.42236328125
0.63,0.18614576,2207.247528076172,2216.86962890625,2228.6414794921875
0.64,0.18829928,2202.186279296875,2212.8499755859375,2223.0772705078125
0.65,0.1904528,2192.0570068359375,2206.3382263183594,2218.64111328125
0.66,0.19260632,2200.681610107422,2212.266845703125,2221.662841796875
0.67,0.19475984,2191.9290771484375,2203.2366943359375,2216.0501708984375
0.68,0.19691336,2204.7928466796875,2215.1527099609375,2224.5428466796875
0.69,0.19906688,2186.913330078125,2200.3951416015625,2211.36474609375
0.7,0.2012204,2194.15185546875,2205.1513671875,2215.427978515625
0.71,0.20337392,2181.0224609375,2196.06396484375,2204.20166015625
0.72,0.20552744,2186.851806640625,2202.0699462890625,2211.1925048828125
0.73,0.20768096,2186.709228515625,2196.838134765625,2204.9119873046875
0.74,0.20983448,2187.407470703125,2199.8826599121094,2210.324462890625
0.75,0.211988,2180.1490173339844,2193.4993896484375,2204.905517578125
0.76,0.21414152,2189.383544921875,2199.1446533203125,2211.7071228027344
0.77,0.21629504,2179.154296875,2188.5845947265625,2197.820068359375
0.78,0.21844856,2180.0328063964844,2186.6824951171875,2194.8289794921875
0.79,0.22060208,2180.7528076171875,2188.7366943359375,2195.1165771484375
0.8,0.2227556,2167.2451171875,2175.1551513671875,2181.127197265625
0.81,0.22490912,2166.5003662109375,2174.7635498046875,2183.388153076172
0.82,0.22706264,2163.0347595214844,2173.889892578125,2180.6719970703125
0.83,0.22921616,2174.6864013671875,2183.4132080078125,2191.1649169921875
0.84,0.23136968,2160.4205322265625,2169.1209411621094,2177.5443115234375
0.85,0.2335232,2146.7664489746094,2156.886962890625,2165.86669921875
0.86,0.23567672,2152.1712646484375,2160.1844482421875,2167.9971923828125
0.87,0.23783024,2144.4896240234375,2153.0626220703125,2161.39697265625
0.88,0.23998376,2143.84716796875,2150.0350341796875,2156.58740234375
0.89,0.24213728,2141.953369140625,2145.9571533203125,2152.4498291015625
0.9,0.2442908,2149.3782958984375,2154.9127197265625,2159.0322265625
0.91,0.24644432,2132.70263671875,2137.3392333984375,2142.174072265625
0.92,0.24859784,2135.3388671875,2142.110595703125,2147.3763427734375
0.93,0.25075136,2124.314697265625,2129.2781982421875,2134.5345458984375
0.94,0.25290488,2084.8341064453125,2089.9163818359375,2095.787353515625
0.95,0.2550584,2078.77734375,2082.4036865234375,2085.8985595703125
0.96,0.25721192,2082.841552734375,2086.705078125,2089.7119140625
0.97,0.25936544,2075.023193359375,2078.1932373046875,2082.3590087890625
0.98,0.26151896,2065.705322265625,2066.95654296875,2068.1158447265625
0.99,0.26367248,2023.465576171875,2025.5509033203125,2027.37744140625
1.0,0.265826,1938.283203125,1938.283203125,1938.283203125
