0.63,0.1869726,2203.276580810547,2213.456558227539,2223.9640045166016
0.64,0.1891388,2217.3511962890625,2226.8809814453125,2241.485565185547
0.65,0.191305,2216.0078125,2228.3201904296875,2240.891326904297
0.66,0.1934712,2215.28759765625,2225.201904296875,2234.6766357421875
0.67,0.1956374,2211.520721435547,2219.9129638671875,2227.88720703125
0.68,0.1978036,2214.118865966797,2227.7039794921875,2239.3494873046875
0.69,0.1999698,2199.853729248047,2207.4459228515625,2216.4732666015625
0.7,0.202136,2196.997314453125,2207.606201171875,2219.85302734375
0.71,0.2043022,2181.92919921875,2193.0592041015625,2201.740478515625
0.72,0.2064684,2201.3594970703125,2210.4437255859375,2219.3094482421875
0.73,0.2086346,2193.3314208984375,2203.8428344726562,2218.584228515625
0.74,0.2108008,2196.007080078125,2208.6474609375,2220.2676696777344
0.75,0.212967,2191.366470336914,2205.5950927734375,2217.31787109375
0.76,0.2151332,2188.0743408203125,2195.5247802734375,2202.937225341797
0.77,0.2172994,2186.39501953125,2195.2763671875,2203.5955505371094
0.78,0.2194656,2191.4969482421875,2199.4317626953125,2206.944580078125
0.79,0.2216318,2190.439910888672,2200.1412353515625,2210.83642578125
0.8,0.223798,2177.4718017578125,2185.722412109375,2194.6248474121094
0.81,0.2259642,2169.976318359375,2182.23974609375,2188.943359375
0.82,0.2281304,2153.063232421875,2160.8087768554688,2171.5169677734375
0.83,0.2302966,2178.083984375,2185.3902587890625,2195.537078857422
0.84,0.2324628,2156.469970703125,2165.6182861328125,2172.295654296875
0.85,0.234629,2156.547821044922,2165.182861328125,2175.12890625
0.86,0.2367952,2150.583740234375,2161.9327392578125,2167.999755859375
0.87,0.2389614,2144.4320068359375,2149.9495849609375,2157.892578125
0.88,0.2411276,2155.9339599609375,2163.83447265625,2171.5213623046875
0.89,0.2432938,2149.948974609375,2154.6204833984375,2160.7367553710938
0.9,0.24546,2155.588623046875,2160.66796875,2167.0628662109375
0.91,0.2476262,2131.7877197265625,2137.812744140625,2142.68603515625
0.92,0.2497924,2125.1981201171875,2129.035888671875,2133.55126953125
0.93,0.2519586,2101.4407958984375,2106.914794921875,2112.3599853515625
0.94,0.2541248,2077.822509765625,2081.1680908203125,2085.4462890625
0.95,0.256291,2244.74560546875,2247.7305908203125,2251.57958984375
0.96,0.2584572,2113.246337890625,2121.826416015625,2134.095458984375
0.97,0.2606234,2246.496337890625,2248.9482421875,2251.8516845703125
0.98,0.2627896,2073.8004150390625,2077.1949462890625,2080.352783203125
0.99,0.2649558,2050.4053955078125,2050.9378662109375,2051.6552734375
1.0,0.267122,1906.697998046875,1906.697998046875,1906.697998046875
