0.37,0.12964602,2421.9933013916016,2439.3011474609375,2457.354736328125
0.38,0.13178548,2385.4246215820312,2407.020263671875,2426.9638671875
0.39,0.13392494,2389.0133056640625,2401.619384765625,2417.5396728515625
0.4,0.1360644,2359.24609375,2375.7926025390625,2390.470672607422
0.41,0.13820386,2367.091064453125,2382.7545318603516,2393.4029541015625
0.42,0.14034332,2366.372314453125,2382.5943603515625,2393.983154296875
0.43,0.14248278,2349.4932861328125,2362.4957275390625,2380.2808837890625
0.44,0.14462224,2348.26611328125,2366.3338623046875,2381.42431640625
0.45,0.1467617,2310.6922607421875,2325.195037841797,2336.9237060546875
0.46,0.14890116,2342.0733642578125,2356.7445068359375,2372.8944091796875
0.47,0.15104062,2288.255859375,2300.1612548828125,2313.9798583984375
0.48,0.15318008,2308.2679443359375,2317.9583740234375,2333.5316162109375
0.49,0.15531954,2313.2249755859375,2327.9415283203125,2341.4278564453125
0.5,0.157459,2280.901611328125,2297.97021484375,2305.4366455078125
0.51,0.15959846,2276.2413330078125,2289.967529296875,2301.222900390625
0.52,0.16173792,2282.947265625,2296.7193603515625,2306.5791015625
0.53,0.16387738,2257.0010986328125,2268.797607421875,2281.875732421875
0.54,0.16601684,2247.07421875,2255.4873046875,2265.985107421875
0.55,0.1681563,2264.9251708984375,2275.35888671875,2284.6343994140625
0.56,0.17029576,2249.1695556640625,2261.0003662109375,2271.4552001953125
0.57,0.17243522,2228.4947509765625,2238.373779296875,2249.6507568359375
0.58,0.17457468,2198.050048828125,2209.548095703125,2221.5069580078125
0.59,0.17671414,2247.3094482421875,2260.748046875,2275.6041259765625
0.6,0.1788536,2218.9913024902344,2227.318115234375,2237.80029296875
0.61,0.18099306,2215.743408203125,2227.6453247070312,2242.821533203125
0.62,0.18313252,2208.39892578125,2220.397705078125,2232.156494140625
0.63,0.18527198,2205.3924560546875,2216.7161865234375,2236.347900390625
0.64,0.18741144,2187.2896728515625,2203.7691345214844,2216.1044921875
0.65,0.1895509,2183.663818359375,2198.708251953125,2209.92578125
0.66,0.19169036,2188.81396484375,2200.1185302734375,2210.3330078125
0.67,0.19382982,2198.9002685546875,2210.8023681640625,2222.485107421875
0.68,0.19596928,2187.3681640625,2199.01025390625,2211.014862060547
0.69,0.19810874,2200.89501953125,2210.6284790039062,2220.8138427734375
0.7,0.2002482,2179.73388671875,2191.0294189453125,2200.2825927734375
0.71,0.20238766,2184.77880859375,2196.5224609375,2207.599365234375
0.72,0.20452712,2194.2955322265625,2206.457763671875,2216.3896484375
0.73,0.20666658,2183.53076171875,2192.381591796875,2203.2027587890625
0.74,0.20880604,2188.4031982421875,2199.438720703125,2208.7098388671875
0.75,0.2109455,2169.20068359375,2177.892578125,2189.328857421875
0.76,0.21308496,2177.3814697265625,2183.72216796875,2192.5408935546875
0.77,0.21522442,2179.1614990234375,2189.29248046875,2200.8897705078125
0.78,0.21736388,2166.7471923828125,2177.49658203125,2188.46240234375
0.79,0.21950334,2182.372802734375,2190.9541015625,2198.2396240234375
0.8,0.2216428,2166.5609130859375,2173.791717529297,2185.6082763671875
0.81,0.22378226,2165.5401611328125,2173.6483154296875,2179.9503173828125
0.82,0.22592172,2162.3660888671875,2170.9864501953125,2178.5478515625
0.83,0.22806118,2143.154296875,2151.9542236328125,2160.822509765625
0.84,0.23020064,2146.9967041015625,2156.0955810546875,2164.723388671875
0.85,0.2323401,2154.247314453125,2160.899169921875,2172.4239501953125
0.86,0.23447956,2137.501953125,2145.1212158203125,2151.609130859375
0.87,0.23661902,2130.2635498046875,2137.190185546875,2146.8575439453125
0.88,0.23875848,2134.968475341797,2145.2227783203125,2153.6834106445312
0.89,0.24089794,2127.7369384765625,2133.327880859375,2138.9251708984375
0.9,0.2430374,2125.8243408203125,2131.7510986328125,2138.0037841796875
0.91,0.24517686,2127.5987548828125,2132.8758544921875,2137.4302978515625
0.92,0.24731632,2132.5052490234375,2136.2310791015625,2141.382080078125
0.93,0.24945578,2103.234130859375,2108.919677734375,2116.577880859375
0.94,0.25159524,2229.399169921875,2233.2191162109375,2239.0565185546875
0.95,0.2537347,2057.5364990234375,2063.39453125,2068.1326293945312
0.96,0.25587416,2027.8143310546875,2033.1121826171875,2038.3587036132812
0.97,0.25801362,2072.5267944335938,2075.1820068359375,2078.067626953125
0.98,0.26015308,2056.6304931640625,2059.2340087890625,2062.12060546875
0.99,0.26229254,2052.0548095703125,2053.50634765625,2055.9056396484375
1.0,0.264432,1944.0899658203125,1944.0899658203125,1944.0899658203125
