0.36,0.12728112,2433.70458984375,2454.6729736328125,2475.34130859375
0.37,0.12941354,2415.070556640625,2431.271728515625,2452.5838623046875
0.38,0.13154596,2399.802978515625,2421.8089599609375,2440.5689697265625
0.39,0.13367838,2393.8060302734375,2409.8609619140625,2423.4351806640625
0.4,0.1358108,2381.16259765625,2395.0672607421875,2412.638427734375
0.41,0.13794322,2361.0758056640625,2381.183349609375,2406.924560546875
0.42,0.14007564,2365.194580078125,2378.180908203125,2395.783447265625
0.43,0.14220806,2347.1131591796875,2359.8780517578125,2374.9071044921875
0.44,0.14434048,2322.480224609375,2335.6004791259766,2354.7459716796875
0.45,0.1464729,2327.9415283203125,2338.060791015625,2350.869140625
0.46,0.14860532,2308.077880859375,2320.3236083984375,2333.498046875
0.47,0.15073774,2292.8409423828125,2305.6207275390625,2321.97705078125
0.48,0.15287016,2287.9171142578125,2300.5928955078125,2314.096435546875
0.49,0.15500258,2267.588623046875,2281.00146484375,2292.9482421875
0.5,0.157135,2298.4652099609375,2310.6663818359375,2323.9590454101562
0.51,0.15926742,2270.842529296875,2283.059326171875,2298.3033447265625
0.52,0.16139984,2245.2009887695312,2260.505859375,2274.56201171875
0.53,0.16353226,2260.9739990234375,2271.2706298828125,2284.927001953125
0.54,0.16566468,2241.400146484375,2256.181884765625,2263.8819580078125
0.55,0.1677971,2252.352294921875,2265.41162109375,2276.527313232422
0.56,0.16992952,2244.8314208984375,2258.2646484375,2270.835205078125
0.57,0.17206194,2243.105712890625,2257.1619873046875,2267.005126953125
0.58,0.17419436,2226.856689453125,2236.2215576171875,2247.224609375
0.59,0.17632678,2233.1942138671875,2242.743408203125,2255.5308837890625
0.6,0.1784592,2220.3494873046875,2228.964111328125,2240.4326171875
0.61,0.18059162,2208.36474609375,2220.1619873046875,2230.6434478759766
0.62,0.18272404,2195.8250732421875,2206.2847900390625,2216.0589294433594
0.63,0.18485646,2179.7283935546875,2192.8795166015625,2202.4371337890625
0.64,0.18698888,2181.8203125,2197.4281005859375,2210.68505859375
0.65,0.1891213,2197.3818359375,2205.4111328125,2216.7464599609375
0.66,0.19125372,2171.294189453125,2183.0517578125,2197.3623046875
0.67,0.19338614,2190.1339111328125,2203.952392578125,2214.6529541015625
0.68,0.19551856,2163.1656494140625,2174.59228515625,2187.5291748046875
0.69,0.19765098,2172.129852294922,2185.6390380859375,2197.0927734375
0.7,0.1997834,2175.07958984375,2185.785888671875,2196.284423828125
0.71,0.20191582,2165.1285400390625,2175.97900390625,2188.089111328125
0.72,0.20404824,2180.123291015625,2193.9664306640625,2207.6951904296875
0.73,0.20618066,2180.8095703125,2190.423095703125,2203.1390380859375
0.74,0.20831308,2185.0294189453125,2196.48095703125,2207.24169921875
0.75,0.2104455,2176.4227294921875,2188.352294921875,2200.717041015625
0.76,0.21257792,2178.313720703125,2186.5630493164062,2200.852752685547
0.77,0.21471034,2168.290740966797,2178.127197265625,2187.405487060547
0.78,0.21684276,2162.822967529297,2169.9881286621094,2180.8760986328125
0.79,0.21897518,2158.6761474609375,2169.0652770996094,2177.635498046875
0.8,0.2211076,2164.4944763183594,2174.8416748046875,2182.4112548828125
0.81,0.22324002,2151.1884155273438,2159.2181396484375,2168.7742919921875
0.82,0.22537244,2158.0196533203125,2167.360321044922,2176.8197021484375
0.83,0.22750486,2141.28271484375,2149.260955810547,2157.113006591797
0.84,0.22963728,2147.5726318359375,2156.7135009765625,2165.287078857422
0.85,0.2317697,2149.2054138183594,2158.6414794921875,2168.7532958984375
0.86,0.23390212,2129.660400390625,2135.924560546875,2145.62060546875
0.87,0.23603454,2123.1094970703125,2132.1138916015625,2141.40625
0.88,0.23816696,2131.5177001953125,2137.2847900390625,2145.22412109375
0.89,0.24029938,2121.019287109375,2125.87060546875,2132.8035583496094
0.9,0.2424318,2119.2696533203125,2124.921142578125,2130.7166748046875
0.91,0.24456422,2127.9664306640625,2133.2470703125,2138.4820556640625
0.92,0.24669664,2120.53369140625,2125.542236328125,2131.254638671875
0.93,0.24882906,2115.077392578125,2120.2039794921875,2124.30029296875
0.94,0.25096148,2102.2816162109375,2108.1304931640625,2112.490234375
0.95,0.2530939,2051.457763671875,2056.078369140625,2061.1956787109375
0.96,0.25522632,2063.56298828125,2066.15283203125,2068.978271484375
0.97,0.25735874,2063.5516357421875,2065.94140625,2069.2582397460938
0.98,0.25949116,2053.137451171875,2056.085693359375,2058.95361328125
0.99,0.26162358,2207.652099609375,2210.29833984375,2213.1953125
1.0,0.263756,2096.5504150390625,2096.5504150390625,2096.5504150390625
