0.78,0.2179044,2177.2607421875,2186.693359375,2197.302001953125
0.79,0.2200442,2176.4783935546875,2188.21240234375,2198.952850341797
0.8,0.222184,2174.2269287109375,2182.98095703125,2192.0302734375
0.81,0.2243238,2144.4832763671875,2153.6978454589844,2160.6897888183594
0.82,0.2264636,2155.9603271484375,2164.795654296875,2173.81201171875
0.83,0.2286034,2156.7662353515625,2163.74365234375,2171.218994140625
0.84,0.2307432,2132.6632080078125,2140.0006103515625,2146.65966796875
0.85,0.232883,2156.2588806152344,2164.4930114746094,2171.6131591796875
0.86,0.2350228,2143.2669677734375,2150.1356201171875,2155.8023681640625
0.87,0.2371626,2138.2055053710938,2145.769287109375,2154.0001220703125
0.88,0.2393024,2141.5980224609375,2147.046112060547,2154.5546875
0.89,0.2414422,2137.4031982421875,2142.4326171875,2148.9908447265625
0.9,0.243582,2147.00439453125,2153.4557495117188,2158.680877685547
0.91,0.2457218,2130.902099609375,2135.4935302734375,2141.2249755859375
0.92,0.2478616,2133.7003173828125,2138.85498046875,2143.0811767578125
0.93,0.2500014,2111.8026123046875,2118.33935546875,2124.4295043945312
0.94,0.2521412,2091.5322265625,2096.5697021484375,2102.065673828125
0.95,0.254281,2215.5989990234375,2220.0555419921875,2224.7769775390625
0.96,0.2564208,2079.8818359375,2083.2855224609375,2086.823974609375
0.97,0.2585606,2063.5775146484375,2068.3531494140625,2072.84912109375
0.98,0.2607004,2051.5036010742188,2053.5560302734375,2056.0470581054688
0.99,0.2628402,2043.912841796875,2045.72314453125,2048.017333984375
1.0,0.26498,1974.7093505859375,1974.7093505859375,1974.7093505859375
