0.61,0.18010966,2202.398681640625,2212.7708740234375,2222.336669921875
0.62,0.18224572,2195.848876953125,2205.6390380859375,2219.7725830078125
0.63,0.18438178,2202.17822265625,2215.386962890625,2232.0262145996094
0.64,0.18651784,2164.849334716797,2176.50439453125,2187.9927978515625
0.65,0.1886539,2184.465087890625,2197.1390075683594,2211.0411376953125
0.66,0.19078996,2177.77197265625,2189.84619140625,2200.05908203125
0.67,0.19292602,2171.541259765625,2181.88818359375,2190.0902099609375
0.68,0.19506208,2170.873291015625,2182.65283203125,2192.2872314453125
0.69,0.19719814,2167.25,2177.9241943359375,2191.0115966796875
0.7,0.1993342,2153.33837890625,2165.413330078125,2174.45263671875
0.71,0.20147026,2152.19482421875,2164.444580078125,2178.21533203125
0.72,0.20360632,2165.89990234375,2177.0546875,2190.2879333496094
0.73,0.20574238,2177.687744140625,2189.14453125,2201.9503173828125
0.74,0.20787844,2162.6260986328125,2173.6043701171875,2186.1636962890625
0.75,0.2100145,2151.837890625,2161.8099365234375,2171.5252685546875
0.76,0.21215056,2173.4974365234375,2181.8533935546875,2191.5347900390625
0.77,0.21428662,2174.4239501953125,2184.4112548828125,2194.474609375
0.78,0.21642268,2164.0963134765625,2171.313690185547,2181.016357421875
0.79,0.21855874,2152.115249633789,2161.829833984375,2172.46044921875
0.8,0.2206948,2163.9127197265625,2171.9422302246094,2179.965576171875
0.81,0.22283086,2152.153076171875,2161.5679931640625,2169.3509521484375
0.82,0.22496692,2120.9462890625,2128.8360595703125,2136.3851013183594
0.83,0.22710298,2155.9595947265625,2164.9105224609375,2173.77392578125
0.84,0.22923904,2161.2374267578125,2170.3026123046875,2178.7691650390625
0.85,0.2313751,2138.419189453125,2148.3167724609375,2158.8876953125
0.86,0.23351116,2115.400634765625,2122.36572265625,2131.5301513671875
0.87,0.23564722,2138.678466796875,2145.9764404296875,2153.000244140625
0.88,0.23778328,2130.2002563476562,2137.728759765625,2143.7392578125
0.89,0.23991934,2130.2547607421875,2135.86767578125,2144.170166015625
0.9,0.2420554,2123.349853515625,2127.705322265625,2131.9527587890625
0.91,0.24419146,2131.2255859375,2135.9197998046875,2142.9481201171875
0.92,0.24632752,2125.6026611328125,2130.827362060547,2135.97021484375
0.93,0.24846358,2104.2879638671875,2108.6956787109375,2113.7447509765625
0.94,0.25059964,2087.3193359375,2092.057861328125,2097.2979736328125
0.95,0.2527357,2077.6329345703125,2081.9169311523438,2087.1502685546875
0.96,0.25487176,2104.176025390625,2113.607666015625,2121.53955078125
0.97,0.25700782,2216.730712890625,2220.4820556640625,2223.802978515625
0.98,0.25914388,2205.6524658203125,2208.623779296875,2211.617919921875
0.99,0.26127994,2183.2357177734375,2185.8746337890625,2187.812744140625
1.0,0.263416,1980.9239501953125,1980.9239501953125,1980.9239501953125
