0.37,0.103168,500.66872787475586,500.66872787475586,500.66872787475586
0.38,0.103176,500.8479881286621,500.8479881286621,500.8479881286621
0.39,0.103184,501.02676010131836,501.02676010131836,501.02676010131836
0.4,0.103192,501.2058982849121,501.2058982849121,501.2058982849121
0.41,0.103198,501.34020614624023,501.34020614624023,501.34020614624023
0.42,0.103206,501.39416122436523,501.39416122436523,501.39416122436523
0.43,0.103212,501.5282859802246,501.5282859802246,501.5282859802246
0.44,0.10322,501.707332611084,501.707332611084,501.707332611084
0.45,0.103226,501.8422508239746,501.8422508239746,501.8422508239746
0.46,0.103236,502.06618881225586,502.06618881225586,502.06618881225586
0.47,0.103242,502.20031356811523,502.20031356811523,502.20031356811523
0.48,0.10325,502.379207611084,502.379207611084,502.379207611084
0.49,0.103258,537.998556137085,537.998556137085,537.998556137085
0.5,0.103266,538.0721645355225,538.0721645355225,538.0721645355225
0.51,0.103278,538.157735824585,538.157735824585,538.157735824585
0.52,0.103286,538.2347621917725,538.2348232269287,538.2348232269287
0.53,0.103298,538.342306137085,538.342306137085,538.342306137085
0.54,0.103312,538.4666957855225,538.4666957855225,538.4666957855225
0.55,0.103328,538.618185043335,538.618185043335,538.618185043335
0.56,0.103352,538.20729637146,538.20729637146,538.20729637146
0.57,0.103406,538.71462059021,538.71462059021,538.71462059021
0.58,0.106656,571.2214317321777,571.2214317321777,571.2214317321777
0.59,0.106798,576.5416221618652,576.5416221618652,576.5416221618652
0.6,0.108772,488.2031192779541,488.2031192779541,488.2031192779541
0.61,0.108878,591.5338344573975,591.5348110198975,591.5348110198975
0.62,0.108962,573.4312744140625,573.4312744140625,573.4312744140625
0.63,0.10907,619.117488861084,619.117488861084,619.117488861084
0.64,0.116858,488.67545318603516,488.67545318603516,488.67545318603516
0.65,0.11696,529.1016731262207,529.1016731262207,529.1016731262207
0.66,0.116996,596.410945892334,596.410945892334,596.410945892334
0.67,0.117022,596.9246788024902,596.9246788024902,596.9246788024902
0.68,0.117044,597.358943939209,597.358943939209,597.358943939209
0.69,0.117062,597.7117881774902,597.7117881774902,597.7117881774902
0.7,0.11708,598.0707359313965,598.0707359313965,598.0707359313965
0.71,0.117096,598.3859825134277,598.3859825134277,598.3859825134277
0.72,0.117112,598.6995811462402,598.6995811462402,598.6995811462402
0.73,0.11713,599.054500579834,599.054500579834,599.054500579834
0.74,0.117146,599.3752403259277,599.3752403259277,599.3752403259277
0.75,0.117162,599.690975189209,599.6910362243652,599.6910362243652
0.76,0.117182,600.0849571228027,600.0849571228027,600.0849571228027
0.77,0.117206,600.5592613220215,600.5592613220215,600.5592613220215
0.78,0.117236,601.1494102478027,601.1494102478027,601.1494102478027
0.79,0.117296,557.0099792480469,557.0099792480469,557.0099792480469
0.8,0.133998,664.4354858398438,664.4354858398438,664.4354858398438
0.81,0.134116,622.0040855407715,622.0040855407715,622.0040855407715
0.82,0.134238,550.2836761474609,550.2836761474609,550.2836761474609
0.83,0.15556,556.2208404541016,556.2208404541016,556.2208404541016
0.84,0.155746,686.4251403808594,686.4251403808594,686.4251403808594
0.85,0.156446,555.6828460693359,555.6828460693359,555.6828460693359
0.86,0.163786,630.3106079101562,630.3106079101562,630.3106079101562
0.87,0.165088,534.2100219726562,534.2100219726562,534.2100219726562
0.88,0.16518,646.5664901733398,646.5664901733398,646.5664901733398
0.89,0.16526,640.4003868103027,640.4003868103027,640.4003868103027
0.9,0.165418,515.1350555419922,515.1350555419922,515.1350555419922
0.91,0.181784,659.2167358398438,659.2167358398438,659.2167358398438
0.92,0.182346,653.3125305175781,653.3125305175781,653.3125305175781
0.93,0.18243,675.2726440429688,675.2726440429688,675.2726440429688
0.94,0.182482,639.0506896972656,639.0506896972656,639.0506896972656
0.95,0.182526,638.5684509277344,638.5684509277344,638.5684509277344
0.96,0.182572,638.0193786621094,638.0193786621094,638.0193786621094
0.97,0.182626,637.4243469238281,637.4243469238281,637.4243469238281
0.98,0.182734,625.9074859619141,625.9074859619141,625.9074859619141
0.99,0.240808,1854.3574829101562,1854.3574829101562,1854.3574829101562
