0.34,0.102016,518.1727924346924,518.1727924346924,518.1729145050049
0.35,0.102024,518.3031024932861,518.3031024932861,518.3031024932861
0.36,0.102032,518.4335346221924,518.4335346221924,518.4335346221924
0.37,0.10204,518.7593402862549,518.7594013214111,518.7594013214111
0.38,0.102046,518.8593769073486,518.8593769073486,518.8593769073486
0.39,0.102054,518.9926776885986,518.9926776885986,518.9926776885986
0.4,0.102062,519.1261005401611,519.1261005401611,519.1261005401611
0.41,0.102068,519.2261371612549,519.2261371612549,519.2261371612549
0.42,0.102076,519.3594989776611,519.3594989776611,519.3594989776611
0.43,0.102084,519.9230365753174,519.9230365753174,519.9230365753174
0.44,0.10209,520.0229511260986,520.0229511260986,520.0229511260986
0.45,0.102098,520.1571063995361,520.1571063995361,520.1571063995361
0.46,0.102106,520.2905902862549,520.2905902862549,520.2905902862549
0.47,0.102114,518.0309295654297,518.0309295654297,518.0309295654297
0.48,0.102122,518.1941986083984,518.1941986083984,518.1941986083984
0.49,0.10213,518.2529754638672,518.2529754638672,518.2529754638672
0.5,0.102138,517.9121551513672,517.9121551513672,517.9121551513672
0.51,0.102146,484.6761169433594,484.6761169433594,484.6761169433594
0.52,0.102156,484.7539978027344,484.7539978027344,484.7539978027344
0.53,0.102168,520.9319477081299,520.9319477081299,520.9319477081299
0.54,0.10218,521.1269550323486,521.1269550323486,521.1269550323486
0.55,0.102198,521.4058246612549,521.4058246612549,521.4058246612549
0.56,0.102226,521.5939350128174,521.5939350128174,521.5939350128174
0.57,0.102314,519.1990814208984,519.2020721435547,519.2020721435547
0.58,0.1056,512.9615173339844,512.9615173339844,512.9623718261719
0.59,0.10576,574.2749652862549,574.2749652862549,574.2749652862549
0.6,0.107636,469.96995544433594,469.96995544433594,469.96995544433594
0.61,0.107726,458.4666976928711,458.4666976928711,458.4666976928711
0.62,0.10781,541.213550567627,541.213550567627,541.213550567627
0.63,0.10796,473.34285736083984,473.3447494506836,473.3447494506836
0.64,0.115742,472.1628112792969,472.1628112792969,472.1628112792969
0.65,0.115804,553.0852069854736,553.0852069854736,553.0852069854736
0.66,0.115836,553.7483539581299,553.7483539581299,553.7483539581299
0.67,0.11586,554.1159076690674,554.1159076690674,554.1159076690674
0.68,0.11588,554.4203510284424,554.4203510284424,554.4203510284424
0.69,0.115898,554.7895526885986,554.7896137237549,554.7896137237549
0.7,0.115912,517.1741180419922,517.1741180419922,517.1741180419922
0.71,0.115928,517.4271697998047,517.4271697998047,517.4271697998047
0.72,0.115946,429.90806579589844,429.90806579589844,429.90806579589844
0.73,0.115962,474.5354919433594,474.5364685058594,474.5364685058594
0.74,0.115978,474.6418762207031,474.6418762207031,474.6418762207031
0.75,0.115996,474.6564025878906,474.6564025878906,474.6564025878906
0.76,0.116016,474.4691467285156,474.4691467285156,474.4691467285156
0.77,0.116038,556.0485858917236,556.0485858917236,556.0485858917236
0.78,0.11607,557.1527729034424,557.1527729034424,557.1527729034424
0.79,0.116124,558.3354511260986,558.3354511260986,558.3354511260986
0.8,0.13251,504.14190673828125,504.14190673828125,504.14190673828125
0.81,0.132622,579.2039203643799,579.2039203643799,579.2040424346924
0.82,0.13273,493.49732971191406,493.49732971191406,493.49732971191406
0.83,0.153766,610.5244522094727,610.5244522094727,610.5244522094727
0.84,0.154014,517.7698669433594,517.7698669433594,517.7698669433594
0.85,0.154614,625.3860282897949,625.3860282897949,625.3860282897949
0.86,0.161928,568.0186920166016,568.0186920166016,568.0186920166016
0.87,0.16322,570.4555511474609,570.4555511474609,570.4555511474609
0.88,0.163304,572.2063102722168,572.2063102722168,572.2063102722168
0.89,0.163386,590.1215362548828,590.1215362548828,590.1215362548828
0.9,0.163546,579.5376892089844,579.5376892089844,579.5376892089844
0.91,0.179728,712.3975677490234,712.3975677490234,712.3975677490234
0.92,0.180276,716.4833526611328,716.4833526611328,716.4833526611328
0.93,0.180362,717.3800354003906,717.3800354003906,717.3800354003906
0.94,0.18041,725.4584655761719,725.4584655761719,725.4584655761719
0.95,0.180456,728.2169494628906,728.2169494628906,728.2169494628906
0.96,0.180502,728.6390075683594,728.6390075683594,728.6390075683594
0.97,0.180558,730.3347930908203,730.3347930908203,730.3347930908203
0.98,0.18067,719.9121551513672,719.9121551513672,719.9121551513672
0.99,0.23761,1490.701171875,1490.701171875,1490.701171875
