0.66,0.116254,620.7423706054688,620.7423706054688,620.7423706054688
0.67,0.116282,569.21484375,569.21484375,569.21484375
0.68,0.116304,562.9867553710938,562.9880981445312,562.9880981445312
0.69,0.116322,563.141357421875,563.141357421875,563.141357421875
0.7,0.11634,563.3688354492188,563.3688354492188,563.3688354492188
0.71,0.116358,578.8419342041016,578.8419342041016,578.8419342041016
0.72,0.116374,711.325159072876,711.325159072876,711.325159072876
0.73,0.11639,711.4643802642822,711.4643802642822,711.4643802642822
0.74,0.116406,712.0183963775635,712.0183963775635,712.0183963775635
0.75,0.116424,688.9681701660156,688.9681701660156,688.9681701660156
0.76,0.116444,622.5439453125,622.5439453125,622.5439453125
0.77,0.116468,571.0060424804688,571.0060424804688,571.0060424804688
0.78,0.116498,577.8286666870117,577.8286666870117,577.8286666870117
0.79,0.116548,565.1818237304688,565.1818237304688,565.1818237304688
0.8,0.133056,714.5782165527344,714.5782165527344,714.5782165527344
0.81,0.13318,714.3078842163086,714.3078842163086,714.3078842163086
0.82,0.133292,637.9231758117676,637.9231758117676,637.9231758117676
0.83,0.15406,882.8889465332031,882.8889465332031,882.8889465332031
0.84,0.154508,876.8851470947266,876.8851470947266,876.8851470947266
0.85,0.155092,993.6446228027344,993.6446228027344,993.6446228027344
0.86,0.160904,1038.7034301757812,1038.7034301757812,1038.7034301757812
0.87,0.164132,1044.9353942871094,1044.9353942871094,1044.9353942871094
0.88,0.164224,1097.4986877441406,1097.4986877441406,1097.4986877441406
0.89,0.164304,1108.4760437011719,1108.4760437011719,1108.4760437011719
0.9,0.164442,1045.449951171875,1045.449951171875,1045.449951171875
0.91,0.180722,1191.5547790527344,1191.5547790527344,1191.5547790527344
0.92,0.1813,1238.6517944335938,1238.6517944335938,1238.6517944335938
0.93,0.181384,1187.0532531738281,1187.0532531738281,1187.0532531738281
0.94,0.18144,1186.616455078125,1186.616455078125,1186.616455078125
0.95,0.181486,1186.2718811035156,1186.2718811035156,1186.2718811035156
0.96,0.181532,1230.3258666992188,1230.3258666992188,1230.3258666992188
0.97,0.181588,1230.2276000976562,1230.2276000976562,1230.2276000976562
0.98,0.181692,1184.4263000488281,1184.4263000488281,1184.4263000488281
0.99,0.239312,1365.1959838867188,1365.1959838867188,1365.1959838867188
