0.67,0.11665,954.5596618652344,954.5596618652344,954.5596618652344
0.68,0.11667,954.9820251464844,954.9820251464844,954.9820251464844
0.69,0.116688,935.1629333496094,935.1629333496094,935.1629333496094
0.7,0.116706,935.0076599121094,935.0076599121094,935.0076599121094
0.71,0.116722,937.0431823730469,937.0431823730469,937.0431823730469
0.72,0.116738,928.8476257324219,928.8476257324219,928.8476257324219
0.73,0.116752,931.0452575683594,931.0452575683594,931.0452575683594
0.74,0.11677,955.5888366699219,955.5888366699219,955.5888366699219
0.75,0.116788,955.8529968261719,955.8529968261719,955.8529968261719
0.76,0.116806,955.9751892089844,955.9751892089844,955.9751892089844
0.77,0.11683,936.4191589355469,936.4191589355469,936.4191589355469
0.78,0.116858,936.3481140136719,936.3481140136719,936.3481140136719
0.79,0.116904,932.3785095214844,932.3785095214844,932.3785095214844
0.8,0.13289,891.056884765625,891.056884765625,891.056884765625
0.81,0.133018,892.70458984375,892.70458984375,892.70458984375
0.82,0.13312,917.9752197265625,917.9752197265625,917.9752197265625
0.83,0.136416,925.677001953125,925.677001953125,925.677001953125
0.84,0.154732,804.1383056640625,804.1383056640625,804.1383056640625
0.86,0.16082,755.8687438964844,755.8687438964844,755.8687438964844
0.87,0.164122,803.4111022949219,803.4111022949219,803.4111022949219
0.88,0.164214,884.6320495605469,884.6320495605469,884.6320495605469
0.89,0.16429,798.5461120605469,798.5461120605469,798.5461120605469
0.9,0.164442,805.8692321777344,805.8692321777344,805.8692321777344
0.91,0.180462,866.02880859375,866.02880859375,866.02880859375
0.92,0.181026,870.0181884765625,870.0181884765625,870.0181884765625
0.93,0.181102,870.364013671875,870.364013671875,870.364013671875
0.94,0.181156,870.8389892578125,870.8389892578125,870.8389892578125
0.95,0.1812,840.3311767578125,840.3311767578125,840.3311767578125
0.96,0.181248,843.259765625,843.259765625,843.259765625
0.97,0.18131,833.7113037109375,833.7113037109375,833.7113037109375
0.98,0.181418,871.86962890625,871.86962890625,871.86962890625
0.99,0.23879,1068.7298889160156,1068.7298889160156,1068.7298889160156
