0.83,0.15096,692.0173950195312,692.0173950195312,692.0173950195312
0.84,0.153262,820.6774635314941,820.6776466369629,820.6776466369629
0.85,0.15385,708.0398864746094,708.0398864746094,708.0398864746094
0.86,0.159786,671.4659423828125,671.4659423828125,671.4677734375
0.87,0.161436,727.5728454589844,727.5728454589844,727.5728454589844
0.88,0.161516,678.4420166015625,678.4420166015625,678.4420166015625
0.89,0.161592,669.10400390625,669.10400390625,669.10400390625
0.9,0.161776,684.084716796875,684.084716796875,684.084716796875
0.91,0.177874,756.9294242858887,756.9294242858887,756.9294242858887
0.92,0.17841,838.9895935058594,838.9895935058594,838.9895935058594
0.93,0.178492,891.7335815429688,891.7335815429688,891.7335815429688
0.94,0.178544,873.4645385742188,873.4645385742188,873.4645385742188
0.95,0.178588,887.4019775390625,887.4019775390625,887.4019775390625
0.96,0.178636,885.9706420898438,885.9706420898438,885.9706420898438
0.97,0.178688,884.4559631347656,884.4559631347656,884.4559631347656
0.98,0.178806,760.3201713562012,760.3201713562012,760.3201713562012
0.99,0.234736,1877.8858642578125,1877.8858642578125,1877.8858642578125
