0.42,0.10161,614.0604553222656,614.0604553222656,614.0604553222656
0.43,0.101616,614.1260681152344,614.1260681152344,614.1260681152344
0.44,0.101624,614.2104187011719,614.2104187011719,614.2104187011719
0.45,0.101632,614.2982482910156,614.2982482910156,614.2982482910156
0.46,0.10164,614.3721618652344,614.3721618652344,614.3721618652344
0.47,0.101646,614.4424743652344,614.4424743652344,614.4424743652344
0.48,0.101654,614.5270690917969,614.5270690917969,614.5270690917969
0.49,0.101662,614.6067199707031,614.6067199707031,614.6067199707031
0.5,0.10167,614.7047729492188,614.7047729492188,614.7047729492188
0.51,0.10168,614.8107604980469,614.8107604980469,614.8107604980469
0.52,0.10169,614.2591247558594,614.2591247558594,614.2591247558594
0.53,0.1017,614.3700866699219,614.3707275390625,614.3707275390625
0.54,0.101714,614.5188293457031,614.5188293457031,614.5188293457031
0.55,0.101732,614.7117614746094,614.7117614746094,614.7117614746094
0.56,0.101756,614.9648132324219,614.9648132324219,614.9648132324219
0.57,0.101822,615.6651000976562,615.6651000976562,615.6651000976562
0.58,0.105132,537.7703399658203,537.7703399658203,537.7703399658203
0.59,0.105282,652.5923767089844,652.5923767089844,652.5923767089844
0.6,0.107146,586.7165756225586,586.7165756225586,586.7165756225586
0.61,0.107248,535.5511531829834,535.5511531829834,535.5511531829834
0.62,0.107326,644.7159080505371,644.7159080505371,644.7159080505371
0.63,0.107446,540.2884140014648,540.2884140014648,540.2884140014648
0.64,0.115494,615.7525024414062,615.7525024414062,615.7525024414062
0.65,0.115564,623.4811458587646,623.4811458587646,623.4811458587646
0.66,0.115596,624.1025447845459,624.1025447845459,624.1025447845459
0.67,0.115622,624.3226375579834,624.3226375579834,624.3226375579834
0.68,0.115642,624.4926204681396,624.4926204681396,624.4926204681396
0.69,0.11566,624.6056575775146,624.6056575775146,624.6056575775146
0.7,0.115678,619.5661010742188,619.5669555664062,619.5669555664062
0.71,0.115694,619.7520751953125,619.7520751953125,619.7520751953125
0.72,0.11571,619.8935852050781,619.8935852050781,619.8935852050781
0.73,0.115724,620.2409362792969,620.2409362792969,620.2409362792969
0.74,0.115742,620.3977355957031,620.3977355957031,620.3977355957031
0.75,0.115762,620.823486328125,620.823486328125,620.823486328125
0.76,0.115782,621.8314819335938,621.8314819335938,621.8314819335938
0.77,0.115804,622.1952514648438,622.1952514648438,622.1952514648438
0.78,0.115834,622.2057495117188,622.2057495117188,622.2057495117188
0.79,0.115884,617.5191307067871,617.5191307067871,617.5191307067871
0.8,0.131732,662.5923728942871,662.5923728942871,662.5923728942871
0.81,0.13185,571.2390747070312,571.2390747070312,571.2390747070312
0.82,0.131956,538.2124633789062,538.2124633789062,538.2124633789062
0.83,0.152298,629.3653564453125,629.3653564453125,629.3653564453125
0.84,0.15283,634.382568359375,634.382568359375,634.382568359375
0.85,0.153396,555.1099700927734,555.1099700927734,555.1099700927734
0.86,0.161084,650.8931579589844,650.8931579589844,650.8931579589844
0.87,0.162662,619.7820434570312,619.7820434570312,619.7820434570312
0.88,0.16275,663.7872314453125,663.7872314453125,663.7872314453125
0.89,0.162836,661.1024169921875,661.1024169921875,661.1024169921875
0.9,0.163018,597.6727905273438,597.6727905273438,597.6727905273438
0.91,0.178726,746.0141906738281,746.0141906738281,746.0141906738281
0.92,0.179266,620.7861480712891,620.7861480712891,620.7861480712891
0.93,0.179344,723.4678344726562,723.4678344726562,723.4678344726562
0.94,0.179396,724.5946655273438,724.5946655273438,724.5946655273438
0.95,0.179444,725.7949829101562,725.7949829101562,725.7949829101562
0.96,0.17949,669.8282318115234,669.8282318115234,669.8282318115234
0.97,0.179544,759.7629089355469,759.7629089355469,759.7629089355469
0.98,0.17966,661.201416015625,661.201416015625,661.201416015625
0.99,0.23601,1882.0957641601562,1882.0957641601562,1882.0957641601562
