0.88,0.16363,576.8267517089844,576.8267517089844,576.8267517089844
0.89,0.1637,559.668815612793,559.668815612793,559.668815612793
0.9,0.163824,565.3452682495117,565.3452682495117,565.3452682495117
0.91,0.179756,701.2118492126465,701.2118492126465,701.2118492126465
0.92,0.18032,702.8977088928223,702.8977088928223,702.8977088928223
0.93,0.180406,643.5290679931641,643.5290679931641,643.5290679931641
0.94,0.18046,635.5527801513672,635.5527801513672,635.5527801513672
0.95,0.180506,639.1772308349609,639.1772308349609,639.1772308349609
0.96,0.180552,643.9131698608398,643.9131698608398,643.9131698608398
0.97,0.180606,690.7045783996582,690.7045783996582,690.7045783996582
0.98,0.180718,720.734902381897,720.734902381897,720.734902381897
0.99,0.237508,1649.9689331054688,1649.9689331054688,1649.9689331054688
