0.44,0.102784,590.5191268920898,590.5191268920898,590.5191268920898
0.45,0.102792,598.6502532958984,598.6502532958984,598.6502532958984
0.46,0.102798,598.7618255615234,598.7618255615234,598.7618255615234
0.47,0.102806,599.1450042724609,599.1450042724609,599.1450042724609
0.48,0.102814,599.2957000732422,599.2957000732422,599.2957000732422
0.49,0.102824,599.2383270263672,599.2383270263672,599.2383270263672
0.5,0.102832,599.4221038818359,599.4221038818359,599.4221038818359
0.51,0.102844,599.6483612060547,599.6483612060547,599.6483612060547
0.52,0.102854,599.8360443115234,599.8360443115234,599.8360443115234
0.53,0.102866,600.0623016357422,600.0623016357422,600.0623016357422
0.54,0.102878,599.2817230224609,599.2817230224609,599.2817230224609
0.55,0.102896,560.6624813079834,560.6624813079834,560.6624813079834
0.56,0.102922,594.0181198120117,594.0181198120117,594.0181198120117
0.57,0.102984,602.4961395263672,602.4961395263672,602.4961395263672
0.58,0.106258,660.8098526000977,660.8098526000977,660.8098526000977
0.59,0.106404,666.1883926391602,666.1883926391602,666.1883926391602
0.6,0.108278,552.7846832275391,552.7846832275391,552.7846832275391
0.61,0.108386,625.7155208587646,625.7155208587646,625.7155208587646
0.62,0.108472,649.9060592651367,649.9060592651367,649.9060592651367
0.63,0.108586,604.1131896972656,604.1131896972656,604.1131896972656
0.64,0.116672,695.0967864990234,695.0967864990234,695.0967864990234
0.65,0.11676,597.1864242553711,597.1864242553711,597.1864242553711
0.66,0.116796,584.0551223754883,584.0551223754883,584.0551223754883
0.67,0.116822,584.5643997192383,584.5643997192383,584.5643997192383
0.68,0.116842,696.6885833740234,696.6885833740234,696.6885833740234
0.69,0.11686,696.8746185302734,696.8746185302734,696.8746185302734
0.7,0.116878,697.9571990966797,697.9571990966797,697.9571990966797
0.71,0.116894,673.1166763305664,673.1166763305664,673.1166763305664
0.72,0.116912,673.6043472290039,673.6043472290039,673.6043472290039
0.73,0.116928,600.9727630615234,600.9727630615234,600.9727630615234
0.74,0.116946,540.9382934570312,540.9382934570312,540.9382934570312
0.75,0.116962,541.375732421875,541.375732421875,541.375732421875
0.76,0.116982,576.2149658203125,576.2149658203125,576.2149658203125
0.77,0.117006,599.2850570678711,599.2850570678711,599.2850570678711
0.78,0.117036,699.5872650146484,699.5872650146484,699.5872650146484
0.79,0.11709,675.3937149047852,675.3937149047852,675.3937149047852
0.8,0.133342,634.9390869140625,634.9390869140625,634.9390869140625
0.81,0.133472,571.6887054443359,571.6887054443359,571.6887054443359
0.82,0.13359,637.6026611328125,637.6026611328125,637.6026611328125
0.83,0.154756,753.58935546875,753.58935546875,753.58935546875
0.84,0.154986,605.2894134521484,605.2894134521484,605.2894134521484
0.85,0.155636,614.3633270263672,614.3633270263672,614.3633270263672
0.86,0.162412,711.5527801513672,711.5527801513672,711.5527801513672
0.87,0.163918,695.2431640625,695.2431640625,695.2431640625
0.88,0.164006,614.3965530395508,614.3965530395508,614.3965530395508
0.89,0.16409,592.4242858886719,592.4242858886719,592.4242858886719
0.9,0.16424,745.3444671630859,745.3444671630859,745.3444671630859
0.91,0.180234,690.9118194580078,690.9118194580078,690.9118194580078
0.92,0.180812,708.9589385986328,708.9589385986328,708.9589385986328
0.93,0.180896,722.4782409667969,722.4782409667969,722.4782409667969
0.94,0.18095,708.0594663619995,708.0594663619995,708.0594663619995
0.95,0.180996,749.7339477539062,749.7339477539062,749.7339477539062
0.96,0.18104,779.6080932617188,779.6080932617188,779.6080932617188
0.97,0.181094,755.7413482666016,755.7413482666016,755.7413482666016
0.98,0.181206,759.3931455612183,759.3931455612183,759.3931455612183
0.99,0.23802,2041.8590698242188,2041.8590698242188,2041.8590698242188
