0.56,0.103194,714.4182434082031,714.4182434082031,714.4182434082031
0.57,0.103282,713.0948791503906,713.0948791503906,713.0948791503906
0.58,0.106542,728.8526916503906,728.8526916503906,728.8526916503906
0.59,0.106686,729.6396789550781,729.6396789550781,729.6396789550781
0.6,0.108582,749.7565002441406,749.7565002441406,749.7565002441406
0.61,0.108674,749.0295715332031,749.0295715332031,749.0295715332031
0.62,0.108758,745.8735656738281,745.8735656738281,745.8735656738281
0.63,0.108904,748.0117492675781,748.0117492675781,748.0117492675781
0.64,0.116732,717.4212341308594,717.4212341308594,717.4212341308594
0.65,0.116798,712.1985778808594,712.1997985839844,712.1997985839844
0.66,0.116832,713.8932800292969,713.8932800292969,713.8932800292969
0.67,0.116858,714.8346862792969,714.8346862792969,714.8346862792969
0.68,0.116876,714.6523132324219,714.6523132324219,714.6523132324219
0.69,0.116896,722.3207702636719,722.3207702636719,722.3207702636719
0.7,0.116912,712.6958923339844,712.6958923339844,712.6958923339844
0.71,0.116928,713.1784362792969,713.1784362792969,713.1784362792969
0.72,0.116944,713.2976989746094,713.2976989746094,713.2976989746094
0.73,0.116962,715.3780212402344,715.3780212402344,715.3780212402344
0.74,0.116978,715.4832458496094,715.4832458496094,715.4832458496094
0.75,0.116996,715.1342468261719,715.1342468261719,715.1342468261719
0.76,0.117016,715.6986999511719,715.6986999511719,715.6986999511719
0.77,0.117038,719.7250671386719,719.7250671386719,719.7250671386719
0.78,0.117066,714.2109069824219,714.2109069824219,714.2149353027344
0.79,0.117116,716.5343933105469,716.5343933105469,716.5343933105469
0.8,0.133556,731.7297668457031,731.7297668457031,731.7297668457031
0.81,0.133686,730.7602844238281,730.7602844238281,730.7602844238281
0.82,0.133798,733.2289123535156,733.2289123535156,733.2289123535156
0.83,0.15278,716.3860168457031,716.3860168457031,716.3860168457031
0.84,0.155172,713.1129455566406,713.1129455566406,713.1129455566406
0.85,0.15575,716.6430969238281,716.6430969238281,716.6430969238281
0.86,0.163488,668.964111328125,668.964111328125,668.964111328125
0.87,0.164724,674.7677001953125,674.7677001953125,674.7677001953125
0.88,0.1648,692.8948974609375,692.8948974609375,692.8948974609375
0.89,0.164876,674.594970703125,674.594970703125,674.594970703125
0.9,0.165044,674.1011962890625,674.1011962890625,674.1011962890625
0.91,0.181546,749.0827941894531,749.0827941894531,749.0827941894531
0.92,0.182066,753.6320190429688,753.6320190429688,753.6320190429688
0.93,0.182138,754.341796875,754.341796875,754.341796875
0.94,0.182188,755.4587097167969,755.4587097167969,755.4587097167969
0.95,0.182232,755.890869140625,755.890869140625,755.890869140625
0.96,0.18228,756.3561096191406,756.3561096191406,756.3561096191406
0.97,0.182334,777.4477920532227,777.4477920532227,777.4477920532227
0.98,0.182458,770.0717468261719,770.0717468261719,770.0717468261719
0.99,0.24022,1893.5035400390625,1893.5035400390625,1893.5035400390625
