0.31,0.10254,553.2304840087891,553.2304840087891,553.2304840087891
0.32,0.10255,553.4293670654297,553.4293670654297,553.4293670654297
0.33,0.10256,553.6282806396484,553.6282806396484,553.6282806396484
0.34,0.102568,553.9683380126953,553.9683380126953,553.9683380126953
0.35,0.102576,554.1227264404297,554.1227264404297,554.1227264404297
0.36,0.102584,554.2769622802734,554.2769622802734,554.2769622802734
0.37,0.102592,504.9973907470703,504.9973907470703,504.9973907470703
0.38,0.102598,505.0420684814453,505.0420684814453,505.0420684814453
0.39,0.102606,505.10206604003906,505.10206604003906,505.10206604003906
0.4,0.102612,505.1428985595703,505.1428985595703,505.1428985595703
0.41,0.102618,554.6653289794922,554.6653289794922,554.6653289794922
0.42,0.102626,554.9399871826172,554.9399871826172,554.9399871826172
0.43,0.102632,555.0588836669922,555.0588836669922,555.0588836669922
0.44,0.10264,555.2188262939453,555.2188262939453,555.2188262939453
0.45,0.102648,555.3778228759766,555.3778228759766,555.3778228759766
0.46,0.102654,555.4969024658203,555.4969024658203,555.4969024658203
0.47,0.102662,555.6558074951172,555.6558074951172,555.6558074951172
0.48,0.10267,555.8146514892578,555.8146514892578,555.8146514892578
0.49,0.102678,555.9194183349609,555.9194183349609,555.9194183349609
0.5,0.102688,556.3124237060547,556.3124237060547,556.3124237060547
0.51,0.102696,556.4369659423828,556.4369659423828,556.4369659423828
0.52,0.102706,505.8332061767578,505.8332061767578,505.8332061767578
0.53,0.102718,505.92713928222656,505.92713928222656,505.92713928222656
0.54,0.102732,556.9211578369141,556.9211578369141,556.9211578369141
0.55,0.102748,557.3653106689453,557.3653106689453,557.3653106689453
0.56,0.102776,557.9188079833984,557.9188079833984,557.9188079833984
0.57,0.10285,559.2548370361328,559.2548370361328,559.2548370361328
0.58,0.106134,610.3013305664062,610.3013305664062,610.3013305664062
0.59,0.106294,465.12064361572266,465.12064361572266,465.12064361572266
0.6,0.108124,584.5220394134521,584.5220394134521,584.5220394134521
0.61,0.108212,586.2201595306396,586.2201595306396,586.2201595306396
0.62,0.108294,661.6969146728516,661.6969146728516,661.6969146728516
0.63,0.108422,663.5800323486328,663.5800323486328,663.5800323486328
0.64,0.11648,630.1730442047119,630.1730442047119,630.1730442047119
0.65,0.116542,578.1554260253906,578.1554260253906,578.1554260253906
0.66,0.116576,532.3115997314453,532.3115997314453,532.3115997314453
0.67,0.1166,531.6404266357422,531.6404266357422,531.6404266357422
0.68,0.11662,632.4965915679932,632.4965915679932,632.4965915679932
0.69,0.116638,632.7939548492432,632.7939548492432,632.7939548492432
0.7,0.116654,629.4549102783203,629.4549102783203,629.4549102783203
0.71,0.11667,580.8759155273438,580.8759155273438,580.8759155273438
0.72,0.116686,581.1656494140625,581.1656494140625,581.1656494140625
0.73,0.116704,482.2086639404297,482.2086639404297,482.2086639404297
0.74,0.11672,474.4986114501953,474.4986114501953,474.4986114501953
0.75,0.116738,469.8144226074219,469.8144226074219,469.8144226074219
0.76,0.116758,635.3252048492432,635.3252048492432,635.3252048492432
0.77,0.116782,635.1721286773682,635.1721286773682,635.1721286773682
0.78,0.116814,583.56787109375,583.56787109375,583.56787109375
0.79,0.116876,473.5625915527344,473.5625915527344,473.5625915527344
0.8,0.133002,628.2957210540771,628.2957210540771,628.2957210540771
0.81,0.13311,698.7102203369141,698.7102203369141,698.7102203369141
0.82,0.133224,631.9545955657959,631.9545955657959,631.9545955657959
0.83,0.15431,699.5136413574219,699.5136413574219,699.5136413574219
0.84,0.15451,534.1282043457031,534.1282043457031,534.1282043457031
0.85,0.155154,613.5077610015869,613.5077610015869,613.5077610015869
0.86,0.162814,744.8742771148682,744.8742771148682,744.8742771148682
0.87,0.164032,706.0845031738281,706.0845031738281,706.0845031738281
0.88,0.164112,601.2619323730469,601.2619323730469,601.2619323730469
0.89,0.164192,627.2671203613281,627.2671203613281,627.2671203613281
0.9,0.164392,606.1518859863281,606.1518859863281,606.1518859863281
0.91,0.180338,798.5460510253906,798.5460510253906,798.5460510253906
0.92,0.180876,612.58837890625,612.58837890625,612.58837890625
0.93,0.18095,607.0409393310547,607.0409393310547,607.0409393310547
0.94,0.181006,809.6784973144531,809.6784973144531,809.6784973144531
0.95,0.181052,757.1009521484375,757.1009521484375,757.1009521484375
0.96,0.1811,655.1940383911133,655.1940383911133,655.1940383911133
0.97,0.181158,675.0361938476562,675.0361938476562,675.0361938476562
0.98,0.181294,671.6344909667969,671.6344909667969,671.6344909667969
0.99,0.238344,1332.0930480957031,1332.0930480957031,1332.0930480957031
