0.43,0.10325,505.3367462158203,505.3367462158203,505.3367462158203
0.44,0.103258,505.40843200683594,505.40843200683594,505.40843200683594
0.45,0.103266,542.9367446899414,542.9367446899414,542.9367446899414
0.46,0.103274,543.0758743286133,543.0758743286133,543.0758743286133
0.47,0.103282,543.2138442993164,543.2138442993164,543.2138442993164
0.48,0.10329,543.4865798950195,543.4865798950195,543.4865798950195
0.49,0.1033,544.695930480957,544.695930480957,544.695930480957
0.5,0.10331,544.8711013793945,544.8711013793945,544.8711013793945
0.51,0.10332,545.065559387207,545.065559387207,545.065559387207
0.52,0.103332,545.3499526977539,545.3499526977539,545.3499526977539
0.53,0.103344,520.7493896484375,520.7493896484375,520.7493896484375
0.54,0.103358,520.8641357421875,520.8641357421875,520.8641357421875
0.55,0.103376,544.8329544067383,544.8329544067383,544.8329544067383
0.56,0.103402,545.2822036743164,545.2822036743164,545.2822036743164
0.57,0.103458,519.6475830078125,519.6475830078125,519.6475830078125
0.58,0.106708,454.6908721923828,454.6908721923828,454.6908721923828
0.59,0.106844,548.91357421875,548.91357421875,548.91357421875
0.6,0.108756,427.81903076171875,427.81903076171875,427.81903076171875
0.61,0.10887,567.458251953125,567.458251953125,567.458251953125
0.62,0.108958,528.133544921875,528.133544921875,528.133544921875
0.63,0.109076,478.7063751220703,478.7063751220703,478.7063751220703
0.64,0.117002,500.81201171875,500.81201171875,500.81201171875
0.65,0.117102,575.694221496582,575.694221496582,575.694221496582
0.66,0.117136,532.0197601318359,532.0197601318359,532.0197601318359
0.67,0.117162,470.8027763366699,470.8027763366699,470.8027763366699
0.68,0.117182,455.738037109375,455.738037109375,455.738037109375
0.69,0.117202,470.5017395019531,470.5017395019531,470.5017395019531
0.7,0.11722,579.7890167236328,579.7890167236328,579.7890167236328
0.71,0.117236,580.0067291259766,580.0067291259766,580.0067291259766
0.72,0.117252,577.8184585571289,577.8184585571289,577.8184585571289
0.73,0.117266,533.4449310302734,533.4449310302734,533.4449310302734
0.74,0.117284,462.89414978027344,462.89414978027344,462.89414978027344
0.75,0.117302,456.59710693359375,456.59710693359375,456.59710693359375
0.76,0.117322,456.949462890625,456.949462890625,456.949462890625
0.77,0.117346,581.4468536376953,581.4468536376953,581.4468536376953
0.78,0.117376,579.5769119262695,579.5769119262695,579.5769119262695
0.79,0.11743,485.58677673339844,485.58677673339844,485.58677673339844
0.8,0.134114,570.0954284667969,570.0954284667969,570.0954284667969
0.81,0.134252,572.3866882324219,572.3866882324219,572.3866882324219
0.82,0.134378,494.66091537475586,494.66091537475586,494.66091537475586
0.83,0.155944,516.2234802246094,516.2234802246094,516.2234802246094
0.84,0.156168,541.701416015625,541.701416015625,541.701416015625
0.85,0.156804,613.6329040527344,613.6329040527344,613.6329040527344
0.86,0.163712,583.5426940917969,583.5426940917969,583.5426940917969
0.87,0.164898,632.27294921875,632.27294921875,632.27294921875
0.88,0.164984,581.6034851074219,581.6034851074219,581.6034851074219
0.89,0.165066,614.0779113769531,614.0779113769531,614.0779113769531
0.9,0.165228,593.0541229248047,593.0541229248047,593.0541229248047
0.91,0.18175,695.6076354980469,695.6076354980469,695.6076354980469
0.92,0.182292,756.7909698486328,756.7909698486328,756.7909698486328
0.93,0.182378,788.6141357421875,788.6141357421875,788.6141357421875
0.94,0.182428,788.6732177734375,788.6732177734375,788.6732177734375
0.95,0.182476,788.6228942871094,788.6228942871094,788.6228942871094
0.96,0.182522,787.8020935058594,787.8020935058594,787.8020935058594
0.97,0.182574,787.7544860839844,787.7544860839844,787.7544860839844
0.98,0.182682,723.1375427246094,723.1375427246094,723.1375427246094
0.99,0.240538,1732.728759765625,1732.728759765625,1732.728759765625
