0.43,0.102854,618.1471252441406,618.1471252441406,618.1471252441406
0.44,0.102862,587.6977386474609,587.6977386474609,587.6977386474609
0.45,0.10287,587.7745513916016,587.7745513916016,587.7745513916016
0.46,0.102876,610.658203125,610.658203125,610.658203125
0.47,0.102886,610.7638244628906,610.7638244628906,610.7658996582031
0.48,0.102894,610.8372192382812,610.8390197753906,610.8390197753906
0.49,0.102904,610.3243408203125,610.3243408203125,610.3243713378906
0.5,0.102914,610.4049377441406,610.4049377441406,610.4049377441406
0.51,0.102924,610.4866027832031,610.4866027832031,610.4866027832031
0.52,0.102934,610.5623168945312,610.5623168945312,610.5623168945312
0.53,0.102948,610.6955261230469,610.6955261230469,610.6955261230469
0.54,0.102962,610.8105773925781,610.8105773925781,610.8105773925781
0.55,0.10298,610.9533996582031,610.9541015625,610.9541015625
0.56,0.103008,611.1799621582031,611.1799621582031,611.1799621582031
0.57,0.103074,532.3949584960938,532.3949584960938,532.3949584960938
0.58,0.106342,566.4143371582031,566.41455078125,566.41455078125
0.59,0.106474,556.087890625,556.087890625,556.087890625
0.6,0.10841,626.8047485351562,626.8047485351562,626.8047485351562
0.61,0.10852,567.8901748657227,567.8901748657227,567.8901748657227
0.62,0.108608,568.7444229125977,568.7444229125977,568.7444229125977
0.63,0.108724,577.8681945800781,577.8681945800781,577.8681945800781
0.64,0.116656,572.5060272216797,572.5060272216797,572.5068511962891
0.65,0.116732,537.8020629882812,537.8020629882812,537.8040771484375
0.66,0.116768,538.1195983886719,538.1195983886719,538.1195983886719
0.67,0.116794,595.3488502502441,595.3488502502441,595.3488502502441
0.68,0.116818,595.5213356018066,595.5213356018066,595.5213356018066
0.69,0.116834,581.3864135742188,581.3864135742188,581.3864135742188
0.7,0.116852,581.5297241210938,581.5297241210938,581.5297241210938
0.71,0.116868,524.7317199707031,524.7317199707031,524.7317199707031
0.72,0.116882,524.8455352783203,524.8464050292969,524.8464050292969
0.73,0.116898,498.45435333251953,498.45435333251953,498.45435333251953
0.74,0.116916,581.0095930099487,581.010630607605,581.010630607605
0.75,0.116932,581.157114982605,581.157114982605,581.157114982605
0.76,0.116952,574.8139495849609,574.8139495849609,574.8139495849609
0.77,0.116974,574.9943389892578,574.9943389892578,574.9943389892578
0.78,0.117004,539.7508544921875,539.7508544921875,539.7508544921875
0.79,0.117052,540.1684265136719,540.1684265136719,540.1684265136719
0.8,0.133336,536.6925659179688,536.6925659179688,536.6925659179688
0.81,0.13349,538.4934387207031,538.4934387207031,538.4934387207031
0.82,0.13361,567.1405339241028,567.1405339241028,567.1405339241028
0.83,0.136852,551.5106735229492,551.5106735229492,551.5107040405273
0.84,0.15497,486.23016357421875,486.23016357421875,486.23016357421875
0.85,0.155554,491.75250244140625,491.75250244140625,491.75250244140625
0.86,0.161044,550.4845581054688,550.485595703125,550.485595703125
0.87,0.164286,599.8226623535156,599.8226623535156,599.8226623535156
0.88,0.164368,604.6782531738281,604.6782531738281,604.6782531738281
0.89,0.164448,594.0835266113281,594.0835266113281,594.0835266113281
0.9,0.164592,613.2009582519531,613.2009582519531,613.2009582519531
0.91,0.180548,741.7451171875,741.7451171875,741.7451171875
0.92,0.1811,739.71923828125,739.71923828125,739.71923828125
0.93,0.181184,761.6077880859375,761.6077880859375,761.6077880859375
0.94,0.181238,761.37255859375,761.37255859375,761.37255859375
0.95,0.181284,755.55224609375,755.55224609375,755.55224609375
0.96,0.181328,763.2706298828125,763.2706298828125,763.2706298828125
0.97,0.181384,745.4512939453125,745.4512939453125,745.4512939453125
0.98,0.181498,765.285400390625,765.285400390625,765.285400390625
0.99,0.238676,1325.2363891601562,1325.2363891601562,1325.2363891601562
