0.36,0.104202,686.917350769043,686.917350769043,686.917350769043
0.37,0.10421,687.0031051635742,687.0031051635742,687.0031051635742
0.38,0.104216,688.4105758666992,688.4105758666992,688.4105758666992
0.39,0.104224,655.8652801513672,655.8652801513672,655.8652801513672
0.4,0.104232,585.14794921875,585.14794921875,585.1559448242188
0.41,0.104238,552.4362335205078,552.4362335205078,552.4362335205078
0.42,0.104246,544.9294586181641,544.9294586181641,544.9294586181641
0.43,0.104252,545.0190582275391,545.0190582275391,545.0190582275391
0.44,0.10426,545.0977935791016,545.0977935791016,545.0977935791016
0.45,0.104268,545.1124420166016,545.1124420166016,545.1124420166016
0.46,0.104276,545.2141265869141,545.2141265869141,545.2141265869141
0.47,0.104286,688.0358200073242,688.0358200073242,688.0358200073242
0.48,0.104294,688.1149826049805,688.1149826049805,688.115592956543
0.49,0.104302,688.1823043823242,688.1823043823242,688.1823043823242
0.5,0.104312,688.286491394043,688.2867965698242,688.2867965698242
0.51,0.104322,688.1860275268555,688.1860275268555,688.1860275268555
0.52,0.104334,688.3088302612305,688.3088302612305,688.3088302612305
0.53,0.104348,586.3384399414062,586.3384399414062,586.3384399414062
0.54,0.104362,553.3105316162109,553.3105316162109,553.3105316162109
0.55,0.104384,553.4942169189453,553.4942169189453,553.4942169189453
0.56,0.104416,689.402702331543,689.402702331543,689.402702331543
0.57,0.10454,690.6830978393555,690.6830978393555,690.6830978393555
0.58,0.107752,587.6706695556641,587.6714019775391,587.6714019775391
0.59,0.107928,695.1335601806641,695.1335601806641,695.1335601806641
0.6,0.109812,612.1521759033203,612.1521759033203,612.1521759033203
0.61,0.109902,611.5198516845703,611.5198516845703,611.5198516845703
0.62,0.109998,580.5563888549805,580.5563888549805,580.5563888549805
0.63,0.110166,614.0150909423828,614.0150909423828,614.0162506103516
0.64,0.118336,572.552001953125,572.552001953125,572.552001953125
0.65,0.118398,680.2648239135742,680.2648239135742,680.2648239135742
0.66,0.118432,602.0867767333984,602.0867767333984,602.0867767333984
0.67,0.118458,594.5699043273926,594.5699043273926,594.5699043273926
0.68,0.118478,597.2248115539551,597.2248725891113,597.2248725891113
0.69,0.118496,575.1761474609375,575.1761474609375,575.1761474609375
0.7,0.118512,555.9268646240234,555.9268646240234,555.9268646240234
0.71,0.118528,535.2592315673828,535.2592315673828,535.2592315673828
0.72,0.118544,535.3061065673828,535.3061065673828,535.3061065673828
0.73,0.118562,681.6858444213867,681.6858444213867,681.6858444213867
0.74,0.118578,613.2287750244141,613.2287750244141,613.2287750244141
0.75,0.118596,592.6417427062988,592.6417427062988,592.6417427062988
0.76,0.118618,597.3089179992676,597.3089179992676,597.3089179992676
0.77,0.118638,597.6324653625488,597.6324653625488,597.6324653625488
0.78,0.118672,557.2470550537109,557.2470550537109,557.2470550537109
0.79,0.118728,614.5812225341797,614.5812225341797,614.5812225341797
0.8,0.13495,559.0710296630859,559.0710296630859,559.0710296630859
0.81,0.135084,593.0501251220703,593.0501251220703,593.0501251220703
0.82,0.135218,581.0889892578125,581.0889892578125,581.0889892578125
0.83,0.15643,587.8861389160156,587.8861389160156,587.8861389160156
0.84,0.156642,560.6639404296875,560.6639404296875,560.6639404296875
0.86,0.164936,612.9248962402344,612.9248962402344,612.9248962402344
0.87,0.167044,614.5713806152344,614.5713806152344,614.5713806152344
0.88,0.167128,615.2222290039062,615.2222290039062,615.2222290039062
0.89,0.167206,652.5931091308594,652.5931091308594,652.5931091308594
0.9,0.167372,581.6988067626953,581.6988067626953,581.6988067626953
0.91,0.183192,829.8035430908203,829.8035430908203,829.8035430908203
0.92,0.183732,885.0034332275391,885.0034332275391,885.0034332275391
0.93,0.18382,885.3051910400391,885.3051910400391,885.3051910400391
0.94,0.18387,872.8108422756195,872.8108422756195,872.8108422756195
0.95,0.183916,801.3723657131195,801.3723657131195,801.3723657131195
0.96,0.183964,801.6016137599945,801.6016137599945,801.6016137599945
0.97,0.184016,835.8424835205078,835.8424835205078,835.8424835205078
0.98,0.184136,886.5719757080078,886.5719757080078,886.5719757080078
0.99,0.242612,1144.6788635253906,1144.6788635253906,1144.6788635253906
