0.84,0.23175888,2166.6492919921875,2174.8472900390625,2181.9912109375
0.85,0.2339167,2150.9989013671875,2162.457763671875,2172.3896484375
0.86,0.23607452,2151.653045654297,2160.2396240234375,2167.325927734375
0.87,0.23823234,2148.0867919921875,2155.5267333984375,2164.6177978515625
0.88,0.24039016,2142.9510498046875,2150.3074645996094,2156.945770263672
0.89,0.24254798,2142.6070556640625,2150.3800048828125,2156.2679443359375
0.9,0.2447058,2148.4139404296875,2156.521240234375,2163.8658447265625
0.91,0.24686362,2141.5404052734375,2146.93603515625,2152.7032470703125
0.92,0.24902144,2136.934814453125,2142.17529296875,2147.6893310546875
0.93,0.25117926,2108.85791015625,2113.7601318359375,2118.7288818359375
0.94,0.25333708,2084.122802734375,2089.2886962890625,2093.8486328125
0.95,0.2554949,2216.0556640625,2220.5897216796875,2224.7861328125
0.96,0.25765272,2074.8201904296875,2079.985595703125,2083.471435546875
0.97,0.25981054,2235.7764892578125,2239.2874755859375,2243.7017822265625
0.98,0.26196836,2079.11767578125,2081.592041015625,2085.242431640625
0.99,0.26412618,2042.3255615234375,2043.97021484375,2045.3778076171875
1.0,0.266284,1953.133056640625,1953.133056640625,1953.133056640625
