0.38,0.13031728,2360.280517578125,2374.5936279296875,2386.4029846191406
0.39,0.13242384,2358.457244873047,2375.3463134765625,2388.4942626953125
0.4,0.1345304,2373.291015625,2388.8734130859375,2404.596435546875
0.41,0.13663696,2357.6734619140625,2378.551513671875,2394.370849609375
0.42,0.13874352,2328.3028564453125,2340.2640380859375,2358.306884765625
0.43,0.14085008,2328.6417236328125,2339.1444244384766,2357.076171875
0.44,0.14295664,2314.0487060546875,2325.745819091797,2340.7559814453125
0.45,0.1450632,2311.4283838272095,2325.214599609375,2338.489990234375
0.46,0.14716976,2314.717987060547,2329.8192138671875,2341.2781982421875
0.47,0.14927632,2294.1341552734375,2305.5299072265625,2321.13525390625
0.48,0.15138288,2287.612762451172,2297.9608154296875,2313.589324951172
0.49,0.15348944,2273.833709716797,2286.1885986328125,2300.050537109375
0.5,0.155596,2271.90185546875,2285.8721923828125,2298.1104736328125
0.51,0.15770256,2277.4244384765625,2289.1715087890625,2303.5242919921875
0.52,0.15980912,2252.3780517578125,2263.689178466797,2279.1849365234375
0.53,0.16191568,2223.179931640625,2235.566650390625,2245.1424560546875
0.54,0.16402224,2247.2264404296875,2259.1231689453125,2269.008056640625
0.55,0.1661288,2237.5770263671875,2248.5877685546875,2262.6419677734375
0.56,0.16823536,2221.921875,2233.0167388916016,2243.196533203125
0.57,0.17034192,2213.35107421875,2223.9376220703125,2237.7454833984375
0.58,0.17244848,2208.0477294921875,2218.1182861328125,2230.467529296875
0.59,0.17455504,2198.426513671875,2212.081298828125,2221.3941650390625
0.6,0.1766616,2200.6114501953125,2212.43310546875,2225.2557373046875
0.61,0.17876816,2177.919647216797,2185.993408203125,2198.530029296875
0.62,0.18087472,2177.55859375,2190.4716796875,2203.3858642578125
0.63,0.18298128,2179.87255859375,2191.384002685547,2201.792236328125
0.64,0.18508784,2198.3121337890625,2207.7957763671875,2218.5343017578125
0.65,0.1871944,2171.6307373046875,2184.678955078125,2198.7918395996094
0.66,0.18930096,2156.389892578125,2170.4970703125,2181.8037109375
0.67,0.19140752,2162.1695556640625,2175.263397216797,2190.43701171875
0.68,0.19351408,2133.5245361328125,2146.590606689453,2155.700439453125
0.69,0.19562064,2159.94482421875,2173.891845703125,2188.05029296875
0.7,0.1977272,2177.794677734375,2190.4398193359375,2203.020965576172
0.71,0.19983376,2149.07275390625,2161.3214111328125,2178.083251953125
0.72,0.20194032,2129.8492431640625,2139.66064453125,2150.8272705078125
0.73,0.20404688,2135.488037109375,2148.613525390625,2158.7518310546875
0.74,0.20615344,2153.421630859375,2165.1727294921875,2176.4937744140625
0.75,0.20826,2144.99560546875,2157.850830078125,2167.737548828125
0.76,0.21036656,2152.024658203125,2160.55126953125,2173.4903564453125
0.77,0.21247312,2147.9390869140625,2160.9053649902344,2170.32958984375
0.78,0.21457968,2148.9827880859375,2156.5638427734375,2161.309051513672
0.79,0.21668624,2151.6316833496094,2160.617431640625,2170.5821533203125
0.8,0.2187928,2154.3656005859375,2164.798095703125,2172.6749267578125
0.81,0.22089936,2138.23974609375,2144.57958984375,2153.1092529296875
0.82,0.22300592,2134.890380859375,2142.062255859375,2151.50830078125
0.83,0.22511248,2139.2890625,2149.4166259765625,2156.17529296875
0.84,0.22721904,2130.6112060546875,2138.260498046875,2147.4039001464844
0.85,0.2293256,2136.6422119140625,2142.614501953125,2150.1605224609375
0.86,0.23143216,2108.025146484375,2114.194091796875,2121.93115234375
0.87,0.23353872,2110.0826416015625,2119.7989196777344,2125.4818115234375
0.88,0.23564528,2105.08544921875,2112.8521423339844,2118.4638671875
0.89,0.23775184,2109.42626953125,2116.8291015625,2123.9642333984375
0.9,0.2398584,2113.4758911132812,2120.2994384765625,2124.9439697265625
0.91,0.24196496,2105.464111328125,2110.570068359375,2115.3289794921875
0.92,0.24407152,2111.20263671875,2117.4632568359375,2122.540771484375
0.93,0.24617808,2116.41455078125,2120.9061279296875,2125.6688232421875
0.94,0.24828464,2093.6557006835938,2099.0709228515625,2104.3250732421875
0.95,0.2503912,2089.944580078125,2094.5611572265625,2100.4759521484375
0.96,0.25249776,2044.0501708984375,2046.75830078125,2049.6951904296875
0.97,0.25460432,2037.1463623046875,2040.066162109375,2044.072021484375
0.98,0.25671088,2016.458251953125,2017.1827392578125,2017.932861328125
0.99,0.25881744,2061.3824462890625,2062.3599853515625,2064.0042724609375
1.0,0.260924,1977.7137451171875,1977.7137451171875,1977.7137451171875
