0.69,0.2002772,2198.238037109375,2210.089599609375,2225.8267822265625
0.7,0.202448,2206.2042236328125,2218.223846435547,2228.890869140625
0.71,0.2046188,2194.519256591797,2204.7913818359375,2216.841552734375
0.72,0.2067896,2201.231414794922,2211.5308837890625,2223.29638671875
0.73,0.2089604,2190.807373046875,2202.9310302734375,2213.332763671875
0.74,0.2111312,2185.7034912109375,2195.6571044921875,2208.361083984375
0.75,0.213302,2200.5220947265625,2212.98095703125,2223.3836669921875
0.76,0.2154728,2203.9117431640625,2213.4625244140625,2223.998291015625
0.77,0.2176436,2197.4422607421875,2206.0220947265625,2219.65478515625
0.78,0.2198144,2183.5604248046875,2193.135986328125,2202.28955078125
0.79,0.2219852,2187.405029296875,2196.63623046875,2206.7410888671875
0.8,0.224156,2174.9093017578125,2183.82666015625,2191.9638671875
0.81,0.2263268,2185.386474609375,2192.177459716797,2202.786376953125
0.82,0.2284976,2180.7310791015625,2190.505340576172,2201.3035888671875
0.83,0.2306684,2152.105194091797,2159.50732421875,2167.6934814453125
0.84,0.2328392,2156.37158203125,2164.408203125,2172.814208984375
0.85,0.23501,2166.0750427246094,2174.1707763671875,2180.550537109375
0.86,0.2371808,2155.70166015625,2162.855224609375,2168.4903564453125
0.87,0.2393516,2161.096923828125,2168.9876098632812,2176.7509765625
0.88,0.2415224,2160.74267578125,2166.448486328125,2175.2489013671875
0.89,0.2436932,2153.5223388671875,2159.68896484375,2168.1800537109375
0.9,0.245864,2143.7698974609375,2150.5386962890625,2156.3275146484375
0.91,0.2480348,2157.7977294921875,2163.4010009765625,2169.61572265625
0.92,0.2502056,2129.8038330078125,2134.7796630859375,2140.407470703125
0.93,0.2523764,2119.3704223632812,2126.165283203125,2132.0283203125
0.94,0.2545472,2074.2095947265625,2077.7938232421875,2082.1744384765625
0.95,0.256718,2068.4412841796875,2072.9661254882812,2078.8264770507812
0.96,0.2588888,2258.4285888671875,2260.796142578125,2263.830322265625
0.97,0.2610596,2217.7940673828125,2220.205810546875,2224.10791015625
0.98,0.2632304,2269.275390625,2271.1334228515625,2272.9532470703125
0.99,0.2654012,2131.777099609375,2139.1199951171875,2147.212890625
1.0,0.267572,1932.8983154296875,1932.8983154296875,1932.8983154296875
