0.34,0.1223662,2465.447265625,2488.95703125,2510.418212890625
0.35,0.1244835,2441.782470703125,2463.6549072265625,2485.6953125
0.36,0.1266008,2418.4503173828125,2439.7720947265625,2457.11376953125
0.37,0.1287181,2404.4996337890625,2425.8436279296875,2443.8624267578125
0.38,0.1308354,2384.223876953125,2401.086868286133,2413.3053131103516
0.39,0.1329527,2367.242919921875,2384.1873779296875,2403.1837158203125
0.4,0.13507,2382.9943237304688,2394.741943359375,2410.0750732421875
0.41,0.1371873,2378.029754638672,2397.384521484375,2411.328369140625
0.42,0.1393046,2353.781463623047,2361.006317138672,2374.732635498047
0.43,0.1414219,2318.55029296875,2331.3385009765625,2350.294677734375
0.44,0.1435392,2331.6986083984375,2350.2608642578125,2360.5869140625
0.45,0.1456565,2311.572265625,2323.7574462890625,2341.908935546875
0.46,0.1477738,2306.48779296875,2320.2406005859375,2333.751220703125
0.47,0.1498911,2316.1683349609375,2330.2725830078125,2346.6805419921875
0.48,0.1520084,2291.5386962890625,2308.7083740234375,2324.699432373047
0.49,0.1541257,2285.2298583984375,2297.9884033203125,2310.7611083984375
0.5,0.156243,2278.569793701172,2293.9595947265625,2306.846160888672
0.51,0.1583603,2266.8043212890625,2276.4840087890625,2290.1358642578125
0.52,0.1604776,2262.854736328125,2274.1865234375,2284.481201171875
0.53,0.1625949,2259.9403686523438,2272.774139404297,2285.6907958984375
0.54,0.1647122,2231.3150634765625,2240.6578369140625,2252.0338134765625
0.55,0.1668295,2229.7843017578125,2238.0921630859375,2249.09130859375
0.56,0.1689468,2231.5457763671875,2245.760009765625,2254.8189697265625
0.57,0.1710641,2206.15478515625,2219.0377197265625,2229.2017822265625
0.58,0.1731814,2203.6087646484375,2214.2904052734375,2223.0677490234375
0.59,0.1752987,2226.8660888671875,2238.4798583984375,2247.9244384765625
0.6,0.177416,2183.9100341796875,2193.7772216796875,2204.0164794921875
0.61,0.1795333,2196.1439208984375,2206.359375,2216.008544921875
0.62,0.1816506,2187.2581787109375,2199.440673828125,2210.3172607421875
0.63,0.1837679,2154.5172119140625,2167.7862548828125,2183.7581481933594
0.64,0.1858852,2171.8255615234375,2183.38916015625,2194.3336181640625
0.65,0.1880025,2159.6380615234375,2167.34326171875,2177.083740234375
0.66,0.1901198,2171.4066162109375,2180.9051513671875,2190.3811950683594
0.67,0.1922371,2172.9359130859375,2189.972900390625,2205.971160888672
0.68,0.1943544,2171.829833984375,2181.558563232422,2193.857391357422
0.69,0.1964717,2172.9847412109375,2182.683837890625,2193.6170654296875
0.7,0.198589,2163.0499267578125,2173.8633728027344,2184.294921875
0.71,0.2007063,2175.791015625,2186.3399658203125,2197.5587158203125
0.72,0.2028236,2143.9808349609375,2155.623779296875,2169.4443359375
0.73,0.2049409,2157.551513671875,2168.6361083984375,2181.478485107422
0.74,0.2070582,2143.7420654296875,2157.20654296875,2172.6556091308594
0.75,0.2091755,2162.1646728515625,2177.57177734375,2187.73681640625
0.76,0.2112928,2165.3973388671875,2174.6512451171875,2185.768310546875
0.77,0.2134101,2159.6468505859375,2169.192626953125,2179.791717529297
0.78,0.2155274,2157.1796875,2166.73876953125,2177.246337890625
0.79,0.2176447,2149.203094482422,2158.1201171875,2169.420379638672
0.8,0.219762,2149.4266357421875,2159.7169189453125,2166.771728515625
0.81,0.2218793,2152.931640625,2160.8226318359375,2169.4879150390625
0.82,0.2239966,2138.7500915527344,2148.239227294922,2159.27587890625
0.83,0.2261139,2156.2991943359375,2162.894775390625,2170.9847106933594
0.84,0.2282312,2134.7069091796875,2142.8955078125,2152.4947509765625
0.85,0.2303485,2140.268524169922,2148.6839599609375,2156.37939453125
0.86,0.2324658,2142.1560668945312,2148.820556640625,2159.2314453125
0.87,0.2345831,2117.531005859375,2126.9393310546875,2133.06787109375
0.88,0.2367004,2114.7103271484375,2121.10791015625,2127.5859375
0.89,0.2388177,2119.36669921875,2125.69775390625,2132.517822265625
0.9,0.240935,2107.4290771484375,2113.0396728515625,2120.0718994140625
0.91,0.2430523,2107.55810546875,2112.6390380859375,2117.1180419921875
0.92,0.2451696,2119.281494140625,2123.9439697265625,2128.5601806640625
0.93,0.2472869,2114.317138671875,2119.3353271484375,2123.201904296875
0.94,0.2494042,2096.412841796875,2102.2955932617188,2108.0587158203125
0.95,0.2515215,2085.7862548828125,2092.0928955078125,2096.1741943359375
0.96,0.2536388,2044.0823974609375,2048.0006713867188,2053.014892578125
0.97,0.2557561,2061.314208984375,2063.4906005859375,2066.652587890625
0.98,0.2578734,2045.4158935546875,2047.389404296875,2048.8206787109375
0.99,0.2599907,2037.0797119140625,2040.8184814453125,2044.2628173828125
1.0,0.262108,1952.30126953125,1952.30126953125,1952.30126953125
