0.59,0.17723548,2225.9683837890625,2236.4837341308594,2247.5179595947266
0.6,0.1793892,2205.072021484375,2214.3336181640625,2226.6458740234375
0.61,0.18154292,2217.5328369140625,2227.0333251953125,2241.7890625
0.62,0.18369664,2213.045654296875,2222.6505126953125,2235.2567138671875
0.63,0.18585036,2197.384765625,2212.2850341796875,2222.3720703125
0.64,0.18800408,2181.875457763672,2193.2569274902344,2206.4490966796875
0.65,0.1901578,2199.9793701171875,2212.886962890625,2223.1998291015625
0.66,0.19231152,2178.6717529296875,2192.3995361328125,2206.4537353515625
0.67,0.19446524,2200.8905029296875,2209.209930419922,2217.9937438964844
0.68,0.19661896,2173.695281982422,2185.41064453125,2197.991943359375
0.69,0.19877268,2185.9801025390625,2200.9964599609375,2217.590103149414
0.7,0.2009264,2183.2200927734375,2194.769744873047,2206.656463623047
0.71,0.20308012,2195.637908935547,2208.591552734375,2216.618408203125
0.72,0.20523384,2179.3819580078125,2191.0154724121094,2200.6090087890625
0.73,0.20738756,2194.0240478515625,2204.69384765625,2216.7275390625
0.74,0.20954128,2186.6669921875,2194.16552734375,2206.0716552734375
0.75,0.211695,2188.13427734375,2199.9111328125,2209.0169677734375
0.76,0.21384872,2163.5848388671875,2172.3726806640625,2180.94140625
0.77,0.21600244,2181.0811767578125,2190.2049560546875,2198.2872314453125
0.78,0.21815616,2172.4176025390625,2180.3046875,2186.273193359375
0.79,0.22030988,2181.977508544922,2191.7431640625,2201.5328369140625
0.8,0.2224636,2163.46435546875,2173.05029296875,2180.29931640625
0.81,0.22461732,2164.9613037109375,2174.7139892578125,2183.6702880859375
0.82,0.22677104,2159.3480224609375,2168.683319091797,2177.111572265625
0.83,0.22892476,2159.699462890625,2169.76904296875,2176.9266052246094
0.84,0.23107848,2169.6148681640625,2177.966552734375,2187.2060546875
0.85,0.2332322,2140.5931396484375,2146.4063720703125,2154.0037841796875
0.86,0.23538592,2146.1917724609375,2156.0701904296875,2165.4293212890625
0.87,0.23753964,2147.4796142578125,2153.3839111328125,2159.2213745117188
0.88,0.23969336,2144.5433349609375,2149.5433349609375,2155.275390625
0.89,0.24184708,2135.9324951171875,2141.9241638183594,2147.5743408203125
0.9,0.2440008,2138.5751953125,2145.0062255859375,2151.0985107421875
0.91,0.24615452,2153.5235595703125,2160.479736328125,2169.191650390625
0.92,0.24830824,2135.390869140625,2139.85400390625,2146.18603515625
0.93,0.25046196,2092.6348876953125,2099.07080078125,2106.5106201171875
0.94,0.25261568,2094.6644287109375,2098.690673828125,2103.793701171875
0.95,0.2547694,2073.0455932617188,2076.6117553710938,2081.0223999023438
0.96,0.25692312,2232.746337890625,2235.9005126953125,2238.560546875
0.97,0.25907684,2242.850830078125,2246.1185302734375,2249.1663818359375
0.98,0.26123056,2220.971435546875,2224.1552734375,2226.2274169921875
0.99,0.26338428,2221.3651123046875,2223.629150390625,2226.0933837890625
1.0,0.265538,2102.4486083984375,2102.4486083984375,2102.4486083984375
