0.48,0.15333016,2305.4088134765625,2318.5023193359375,2328.501953125
0.49,0.15547208,2269.5858154296875,2280.9776611328125,2294.200439453125
0.5,0.157614,2284.623992919922,2298.869873046875,2310.25537109375
0.51,0.15975592,2271.681396484375,2283.1397705078125,2291.659912109375
0.52,0.16189784,2256.527587890625,2263.900634765625,2279.304901123047
0.53,0.16403976,2266.704833984375,2276.862762451172,2292.417205810547
0.54,0.16618168,2263.9481353759766,2274.6346435546875,2288.17333984375
0.55,0.1683236,2231.61279296875,2245.7347412109375,2256.236328125
0.56,0.17046552,2238.3011474609375,2251.2674560546875,2264.92724609375
0.57,0.17260744,2238.173828125,2249.292724609375,2258.2520751953125
0.58,0.17474936,2217.2440185546875,2230.03564453125,2239.544403076172
0.59,0.17689128,2223.8533935546875,2232.8895263671875,2245.8367919921875
0.6,0.1790332,2186.5006103515625,2194.811767578125,2210.334716796875
0.61,0.18117512,2214.992889404297,2226.7293701171875,2235.367919921875
0.62,0.18331704,2204.4725341796875,2219.218017578125,2231.6937255859375
0.63,0.18545896,2191.350311279297,2202.6302490234375,2212.08154296875
0.64,0.18760088,2173.829071044922,2185.826171875,2200.8321533203125
0.65,0.1897428,2220.371337890625,2234.0074462890625,2251.6668701171875
0.66,0.19188472,2174.5904541015625,2187.330810546875,2201.2095947265625
0.67,0.19402664,2194.350341796875,2203.634521484375,2219.8697509765625
0.68,0.19616856,2186.141357421875,2199.0318603515625,2210.80810546875
0.69,0.19831048,2162.3560791015625,2174.4979248046875,2188.011962890625
0.7,0.2004524,2179.248779296875,2194.2391052246094,2209.6180419921875
0.71,0.20259432,2190.449951171875,2203.485595703125,2211.3414306640625
0.72,0.20473624,2182.360107421875,2194.737518310547,2209.561981201172
0.73,0.20687816,2179.7203369140625,2189.5357666015625,2199.6356201171875
0.74,0.20902008,2170.7850341796875,2180.6552734375,2193.177001953125
0.75,0.211162,2180.8585205078125,2189.9639892578125,2201.876953125
0.76,0.21330392,2174.9990234375,2185.961181640625,2194.1839294433594
0.77,0.21544584,2176.6409912109375,2185.673828125,2192.9420166015625
0.78,0.21758776,2170.02978515625,2176.8424072265625,2187.834686279297
0.79,0.21972968,2167.3050537109375,2176.262451171875,2183.6292724609375
0.8,0.2218716,2168.5665283203125,2181.258056640625,2188.9151306152344
0.81,0.22401352,2165.8321533203125,2172.800506591797,2183.0509033203125
0.82,0.22615544,2178.0921630859375,2185.4697265625,2194.3314208984375
0.83,0.22829736,2155.565673828125,2162.5220947265625,2171.203369140625
0.84,0.23043928,2158.4210205078125,2164.086151123047,2170.558349609375
0.85,0.2325812,2136.6375732421875,2143.2725830078125,2153.466033935547
0.86,0.23472312,2138.5697021484375,2146.1904296875,2155.787109375
0.87,0.23686504,2124.3873291015625,2133.5487060546875,2140.1622314453125
0.88,0.23900696,2128.84765625,2134.6229248046875,2141.1390380859375
0.89,0.24114888,2132.934814453125,2139.03955078125,2145.2447509765625
0.9,0.2432908,2135.6160888671875,2142.304443359375,2148.05712890625
0.91,0.24543272,2139.48583984375,2147.561767578125,2154.39013671875
0.92,0.24757464,2120.8236083984375,2125.367431640625,2129.845947265625
0.93,0.24971656,2115.496337890625,2120.715576171875,2126.736083984375
0.94,0.25185848,2084.1190185546875,2088.614501953125,2092.7032470703125
0.95,0.2540004,2056.5182495117188,2061.0625,2063.44189453125
0.96,0.25614232,2241.2437744140625,2245.6915283203125,2248.821533203125
0.97,0.25828424,2229.0400390625,2233.295166015625,2238.799072265625
0.98,0.26042616,2245.20703125,2247.949462890625,2250.7559814453125
0.99,0.26256808,2250.25927734375,2252.114013671875,2254.223876953125
1.0,0.26471,2106.48388671875,2106.48388671875,2106.48388671875
