0.42,0.14090736,2396.9901123046875,2412.219970703125,2427.829833984375
0.43,0.14306644,2349.292236328125,2364.5872802734375,2380.1927490234375
0.44,0.14522552,2367.938232421875,2380.574462890625,2396.4278564453125
0.45,0.1473846,2330.3946533203125,2342.8155517578125,2356.3326416015625
0.46,0.14954368,2311.86669921875,2331.0419921875,2344.44482421875
0.47,0.15170276,2304.5699462890625,2319.9658203125,2331.9346923828125
0.48,0.15386184,2314.806396484375,2328.668212890625,2343.5146484375
0.49,0.15602092,2283.4771728515625,2296.347900390625,2310.968231201172
0.5,0.15818,2305.984619140625,2321.6143798828125,2333.9466705322266
0.51,0.16033908,2278.2059326171875,2289.34814453125,2301.833953857422
0.52,0.16249816,2259.4237060546875,2274.794158935547,2283.0804443359375
0.53,0.16465724,2247.058807373047,2257.5968017578125,2270.770263671875
0.54,0.16681632,2254.8651123046875,2266.5223388671875,2278.1810302734375
0.55,0.1689754,2266.8331298828125,2278.889892578125,2288.21826171875
0.56,0.17113448,2261.8370361328125,2271.428466796875,2284.2769775390625
0.57,0.17329356,2229.8196716308594,2236.7222595214844,2254.1361083984375
0.58,0.17545264,2228.1492919921875,2238.38037109375,2250.754638671875
0.59,0.17761172,2226.60693359375,2238.6663818359375,2249.8443603515625
0.6,0.1797708,2198.3685302734375,2209.2657470703125,2219.6302490234375
0.61,0.18192988,2204.459228515625,2218.8251953125,2230.4402770996094
0.62,0.18408896,2193.91748046875,2207.9376220703125,2222.26123046875
0.63,0.18624804,2199.10546875,2213.973876953125,2226.5965576171875
0.64,0.18840712,2192.3631591796875,2205.366455078125,2218.250732421875
0.65,0.1905662,2210.0462646484375,2222.73486328125,2236.1575927734375
0.66,0.19272528,2191.42333984375,2200.49658203125,2210.7291259765625
0.67,0.19488436,2193.275634765625,2207.797119140625,2218.478759765625
0.68,0.19704344,2174.7529296875,2188.0997314453125,2199.2280883789062
0.69,0.19920252,2201.823455810547,2213.7708740234375,2227.2188720703125
0.7,0.2013616,2195.73583984375,2209.0111083984375,2222.219970703125
0.71,0.20352068,2180.715789794922,2192.188446044922,2202.376708984375
0.72,0.20567976,2181.9541015625,2195.8650817871094,2207.3828125
0.73,0.20783884,2185.8424072265625,2195.3033142089844,2205.2607421875
0.74,0.20999792,2180.843505859375,2193.04248046875,2202.5045166015625
0.75,0.212157,2181.0479431152344,2190.9009704589844,2199.241455078125
0.76,0.21431608,2192.7142333984375,2202.46142578125,2209.80517578125
0.77,0.21647516,2184.59619140625,2198.3013916015625,2207.027557373047
0.78,0.21863424,2180.479248046875,2188.405731201172,2194.9217224121094
0.79,0.22079332,2169.424560546875,2177.3062744140625,2186.3670654296875
0.8,0.2229524,2173.327392578125,2181.7781982421875,2189.8438720703125
0.81,0.22511148,2174.741943359375,2183.6148376464844,2193.89794921875
0.82,0.22727056,2175.008514404297,2184.827117919922,2194.4729614257812
0.83,0.22942964,2150.990203857422,2161.433807373047,2174.045654296875
0.84,0.23158872,2161.338134765625,2168.694793701172,2178.7353515625
0.85,0.2337478,2176.788818359375,2183.352294921875,2192.12744140625
0.86,0.23590688,2155.335662841797,2165.103759765625,2176.857147216797
0.87,0.23806596,2142.9154052734375,2149.30078125,2158.2088623046875
0.88,0.24022504,2138.9490966796875,2143.66015625,2148.571746826172
0.89,0.24238412,2141.1800537109375,2145.51708984375,2153.66162109375
0.9,0.2445432,2136.1240234375,2141.7969970703125,2147.8870849609375
0.91,0.24670228,2139.9698486328125,2144.3857421875,2149.2728271484375
0.92,0.24886136,2114.736083984375,2119.928466796875,2125.7889404296875
0.93,0.25102044,2129.525390625,2133.9344482421875,2138.093017578125
0.94,0.25317952,2078.5372924804688,2083.8394775390625,2089.523193359375
0.95,0.2553386,2077.888671875,2083.150146484375,2087.5853881835938
0.96,0.25749768,2238.4078369140625,2242.12158203125,2246.8236083984375
0.97,0.25965676,2249.658935546875,2251.835205078125,2253.7772216796875
0.98,0.26181584,2076.488525390625,2082.3763427734375,2088.40966796875
0.99,0.26397492,2194.399169921875,2196.296142578125,2198.212158203125
1.0,0.266134,1953.294921875,1953.294921875,1953.294921875
