0.3,0.1162562,2575.1817626953125,2604.2447900772095,2637.3677978515625
0.31,0.11842654,2562.691162109375,2581.4713134765625,2605.1888427734375
0.32,0.12059688,2539.811279296875,2563.269287109375,2587.467041015625
0.33,0.12276722,2515.3223876953125,2533.192626953125,2556.018325805664
0.34,0.12493756,2499.7479248046875,2519.6773681640625,2538.91015625
0.35,0.1271079,2475.4676513671875,2495.6334838867188,2518.4095458984375
0.36,0.12927824,2469.03759765625,2489.9254150390625,2516.086685180664
0.37,0.13144858,2464.0868530273438,2479.4820556640625,2500.382583618164
0.38,0.13361892,2437.95703125,2454.2669830322266,2472.0576171875
0.39,0.13578926,2423.895751953125,2442.5281982421875,2460.02783203125
0.4,0.1379596,2392.5394897460938,2410.3231201171875,2427.146484375
0.41,0.14012994,2390.7374267578125,2411.3306884765625,2431.9735107421875
0.42,0.14230028,2386.3948974609375,2401.2203369140625,2417.281997680664
0.43,0.14447062,2367.369873046875,2388.5006103515625,2406.08984375
0.44,0.14664096,2360.9239501953125,2374.416961669922,2388.33251953125
0.45,0.1488113,2332.5621337890625,2351.2413330078125,2367.4322509765625
0.46,0.15098164,2331.7611083984375,2340.937713623047,2358.728271484375
0.47,0.15315198,2337.7584228515625,2350.431884765625,2361.9896240234375
0.48,0.15532232,2328.269775390625,2341.41259765625,2356.497802734375
0.49,0.15749266,2296.007080078125,2310.154541015625,2320.2816162109375
0.5,0.159663,2302.97119140625,2314.1566162109375,2325.205780029297
0.51,0.16183334,2301.5418701171875,2313.398681640625,2328.6483154296875
0.52,0.16400368,2285.6739501953125,2296.728515625,2308.4771728515625
0.53,0.16617402,2270.8037109375,2282.248046875,2293.7100830078125
0.54,0.16834436,2271.546630859375,2286.4527587890625,2299.264892578125
0.55,0.1705147,2266.8677978515625,2277.9918212890625,2291.153076171875
0.56,0.17268504,2271.50927734375,2285.6219482421875,2300.647216796875
0.57,0.17485538,2247.6541748046875,2257.6776123046875,2268.31103515625
0.58,0.17702572,2248.842529296875,2262.441650390625,2273.404998779297
0.59,0.17919606,2246.560272216797,2258.725341796875,2269.6734619140625
0.6,0.1813664,2227.4024658203125,2240.4561767578125,2252.271484375
0.61,0.18353674,2235.0218505859375,2244.3779296875,2253.66845703125
0.62,0.18570708,2233.7423095703125,2250.2783203125,2260.8179931640625
0.63,0.18787742,2226.138916015625,2235.9217529296875,2255.0159912109375
0.64,0.19004776,2209.0361328125,2220.058837890625,2237.202880859375
0.65,0.1922181,2222.8826904296875,2237.24072265625,2250.5145263671875
0.66,0.19438844,2205.0684814453125,2217.8133544921875,2232.9766845703125
0.67,0.19655878,2207.2276611328125,2219.9267578125,2231.4755859375
0.68,0.19872912,2215.3828125,2227.117919921875,2237.61962890625
0.69,0.20089946,2209.8673095703125,2219.658935546875,2235.490966796875
0.7,0.2030698,2216.3966064453125,2223.239013671875,2234.7618408203125
0.71,0.20524014,2224.7330322265625,2236.3941650390625,2246.08349609375
0.72,0.20741048,2210.6771240234375,2219.639892578125,2229.302734375
0.73,0.20958082,2214.949920654297,2226.102294921875,2235.4883728027344
0.74,0.21175116,2206.9873046875,2216.899169921875,2227.923583984375
0.75,0.2139215,2204.02783203125,2213.9425048828125,2223.458251953125
0.76,0.21609184,2193.033447265625,2201.7525634765625,2213.5543212890625
0.77,0.21826218,2191.722412109375,2200.1065673828125,2207.3504638671875
0.78,0.22043252,2199.0809326171875,2207.5828857421875,2216.177001953125
0.79,0.22260286,2195.352264404297,2202.63037109375,2208.625244140625
0.8,0.2247732,2194.6815185546875,2203.5599365234375,2211.4891052246094
0.81,0.22694354,2182.6143798828125,2190.2681884765625,2202.143310546875
0.82,0.22911388,2174.6416015625,2183.020263671875,2193.6201171875
0.83,0.23128422,2163.1983642578125,2171.553924560547,2179.7869873046875
0.84,0.23345456,2161.1908569335938,2169.5360107421875,2177.08056640625
0.85,0.2356249,2165.705810546875,2174.92431640625,2181.3873291015625
0.86,0.23779524,2163.9786376953125,2171.4671630859375,2177.156494140625
0.87,0.23996558,2171.2525634765625,2180.8896484375,2188.1478271484375
0.88,0.24213592,2163.9208984375,2171.4654541015625,2178.25830078125
0.89,0.24430626,2160.42138671875,2165.7904663085938,2173.6595458984375
0.9,0.2464766,2153.958953857422,2159.2347412109375,2165.0079345703125
0.91,0.24864694,2146.03759765625,2152.293212890625,2158.3477783203125
0.92,0.25081728,2123.1632080078125,2128.962158203125,2135.151123046875
0.93,0.25298762,2097.5242919921875,2102.70556640625,2109.3685913085938
0.94,0.25515796,2098.5430297851562,2103.28173828125,2108.6304931640625
0.95,0.2573283,2097.07861328125,2100.8555908203125,2106.373291015625
0.96,0.25949864,2087.0670166015625,2089.501220703125,2093.102783203125
0.97,0.26166898,2264.7781982421875,2267.5572509765625,2269.815185546875
0.98,0.26383932,2232.800048828125,2234.828369140625,2237.2706298828125
0.99,0.26600966,2239.85009765625,2241.74169921875,2243.7039794921875
1.0,0.26818,1986.8018798828125,1986.8018798828125,1986.8018798828125
