0.91,0.24190808,2105.8480224609375,2110.722412109375,2114.9337158203125
0.92,0.24401496,2106.189697265625,2109.39111328125,2113.8599548339844
0.93,0.24612184,2107.804443359375,2113.844970703125,2118.3779296875
0.94,0.24822872,2093.82568359375,2099.4332275390625,2104.4896240234375
0.95,0.2503356,2082.3013916015625,2086.7025146484375,2091.4443359375
0.96,0.25244248,2032.6099853515625,2035.7344970703125,2039.9404296875
0.97,0.25454936,2035.6549072265625,2038.4075317382812,2041.1505126953125
0.98,0.25665624,2017.6253662109375,2018.1439208984375,2018.7174072265625
0.99,0.25876312,2060.6192626953125,2062.17578125,2063.524658203125
1.0,0.26087,1915.7879638671875,1915.7879638671875,1915.7879638671875
