0.43,0.1427474,2345.2327880859375,2359.7838134765625,2376.1063232421875
0.44,0.1448872,2359.710174560547,2373.12109375,2384.4765625
0.45,0.147027,2317.898681640625,2331.303955078125,2345.1553955078125
0.46,0.1491668,2325.9744873046875,2339.5499420166016,2351.7086181640625
0.47,0.1513066,2322.040771484375,2335.32763671875,2347.259765625
0.48,0.1534464,2306.234375,2317.7197265625,2331.210205078125
0.49,0.1555862,2296.4046630859375,2310.560546875,2327.5096435546875
0.5,0.157726,2292.37939453125,2307.2486572265625,2320.956298828125
0.51,0.1598658,2276.6822509765625,2290.23486328125,2303.1680908203125
0.52,0.1620056,2273.371826171875,2285.8662109375,2295.3084716796875
0.53,0.1641454,2243.01806640625,2254.0902099609375,2267.1602783203125
0.54,0.1662852,2260.936981201172,2272.8216552734375,2284.609619140625
0.55,0.168425,2260.1787109375,2270.6658935546875,2284.9189453125
0.56,0.1705648,2254.086151123047,2264.5205078125,2276.20703125
0.57,0.1727046,2247.699432373047,2259.2906494140625,2268.0130615234375
0.58,0.1748444,2216.55517578125,2225.9610595703125,2240.3642578125
0.59,0.1769842,2217.9349365234375,2228.6060791015625,2240.796630859375
0.6,0.179124,2201.1849365234375,2212.6898193359375,2225.620574951172
0.61,0.1812638,2197.5677490234375,2206.0809326171875,2212.91748046875
0.62,0.1834036,2171.1756591796875,2184.07275390625,2200.0106201171875
0.63,0.1855434,2201.6583251953125,2213.9359130859375,2224.4100341796875
0.64,0.1876832,2176.53564453125,2195.3773193359375,2206.8770751953125
0.65,0.189823,2193.6903076171875,2208.056884765625,2218.1856689453125
0.66,0.1919628,2189.672607421875,2202.748779296875,2216.521697998047
0.67,0.1941026,2185.9141845703125,2197.1544189453125,2208.660369873047
0.68,0.1962424,2167.4150390625,2183.0833740234375,2196.66748046875
0.69,0.1983822,2167.3572998046875,2179.60400390625,2191.054656982422
0.7,0.200522,2190.791473388672,2199.932861328125,2211.5601806640625
0.71,0.2026618,2188.1101989746094,2201.3365173339844,2211.556854248047
0.72,0.2048016,2189.8016052246094,2201.5556640625,2212.2515563964844
0.73,0.2069414,2178.2529296875,2190.4212646484375,2201.826171875
0.74,0.2090812,2176.5230712890625,2188.91455078125,2198.105224609375
0.75,0.211221,2185.978271484375,2194.8377685546875,2204.3929443359375
0.76,0.2133608,2173.81689453125,2183.4561462402344,2196.493133544922
0.77,0.2155006,2178.0855712890625,2185.6820068359375,2197.5364990234375
0.78,0.2176404,2174.0760498046875,2181.5477294921875,2191.1014404296875
0.79,0.2197802,2168.9671630859375,2178.133514404297,2184.892822265625
0.8,0.22192,2167.1636962890625,2175.980712890625,2182.208740234375
0.81,0.2240598,2159.5738525390625,2167.5482177734375,2176.526123046875
0.82,0.2261996,2148.43212890625,2158.9390869140625,2168.79052734375
0.83,0.2283394,2163.2679443359375,2170.24951171875,2178.6025390625
0.84,0.2304792,2163.82763671875,2171.634521484375,2181.9381103515625
0.85,0.232619,2138.0537109375,2146.901580810547,2155.147216796875
0.86,0.2347588,2143.0347900390625,2148.708740234375,2154.880859375
0.87,0.2368986,2126.9154052734375,2133.1029663085938,2141.594970703125
0.88,0.2390384,2130.6448974609375,2136.9266357421875,2143.3244018554688
0.89,0.2411782,2141.614013671875,2146.490478515625,2152.40185546875
0.9,0.243318,2136.7689208984375,2142.769775390625,2150.2965087890625
0.91,0.2454578,2138.1373291015625,2144.285400390625,2149.6978759765625
0.92,0.2475976,2119.179931640625,2124.3597412109375,2128.6702880859375
0.93,0.2497374,2110.5087890625,2116.4161376953125,2121.843505859375
0.94,0.2518772,2087.933837890625,2092.291748046875,2097.8533935546875
0.95,0.254017,2057.3716430664062,2060.6475830078125,2064.927734375
0.96,0.2561568,2242.00732421875,2245.5963134765625,2248.5120849609375
0.97,0.2582966,2231.677978515625,2234.2952880859375,2237.3563232421875
0.98,0.2604364,2243.91162109375,2246.8448486328125,2249.84130859375
0.99,0.2625762,2248.4967041015625,2251.6922607421875,2253.9984130859375
1.0,0.264716,2106.4739990234375,2106.4739990234375,2106.4739990234375
