0.67,0.19261078,2176.9332275390625,2187.8944244384766,2197.0040283203125
0.68,0.19473512,2167.056365966797,2179.8104248046875,2186.9768981933594
0.69,0.19685946,2176.388427734375,2185.688232421875,2198.476806640625
0.7,0.1989838,2172.135986328125,2183.7236328125,2195.552734375
0.71,0.20110814,2163.7532653808594,2175.403778076172,2185.102294921875
0.72,0.20323248,2150.4075927734375,2162.528289794922,2177.247314453125
0.73,0.20535682,2161.9852294921875,2170.948211669922,2179.226806640625
0.74,0.20748116,2164.675537109375,2176.06396484375,2186.4727783203125
0.75,0.2096055,2169.07421875,2178.9189453125,2190.2994384765625
0.76,0.21172984,2164.4622802734375,2177.0869140625,2184.5543212890625
0.77,0.21385418,2153.1806640625,2160.3343505859375,2168.592041015625
0.78,0.21597852,2159.30419921875,2166.19677734375,2174.8897705078125
0.79,0.21810286,2166.7301025390625,2176.4775390625,2186.0118408203125
0.8,0.2202272,2158.913299560547,2166.7708740234375,2174.8977966308594
0.81,0.22235154,2154.13671875,2161.4959716796875,2170.0782470703125
0.82,0.22447588,2149.2236328125,2159.0955505371094,2171.496826171875
0.83,0.22660022,2142.074951171875,2150.334442138672,2158.0579833984375
0.84,0.22872456,2124.590545654297,2133.7510986328125,2143.5025634765625
0.85,0.2308489,2136.9744873046875,2146.153564453125,2154.5289001464844
0.86,0.23297324,2128.664306640625,2135.7467041015625,2146.31689453125
0.87,0.23509758,2122.5364990234375,2127.7755126953125,2135.214599609375
0.88,0.23722192,2126.59033203125,2132.9522705078125,2139.4150390625
0.89,0.23934626,2122.126708984375,2127.6434326171875,2134.735107421875
0.9,0.2414706,2118.9613037109375,2124.8909912109375,2132.7030029296875
0.91,0.24359494,2131.150390625,2136.037841796875,2142.6168212890625
0.92,0.24571928,2116.04638671875,2120.8345947265625,2126.27294921875
0.93,0.24784362,2117.1585693359375,2122.992919921875,2128.5374755859375
0.94,0.24996796,2096.6773681640625,2102.6019287109375,2108.7752685546875
0.95,0.2520923,2064.494140625,2068.3626098632812,2073.523681640625
0.96,0.25421664,2183.6314697265625,2186.4229736328125,2190.1463623046875
0.97,0.25634098,2219.43896484375,2223.531494140625,2226.928466796875
0.98,0.25846532,2058.752685546875,2060.5345458984375,2062.336181640625
0.99,0.26058966,2065.67724609375,2070.5166015625,2075.827880859375
1.0,0.262714,1960.1427001953125,1960.1427001953125,1960.1427001953125
