0.35,0.1251017,2449.0465087890625,2469.2906494140625,2485.198944091797
0.36,0.12723352,2438.9139404296875,2467.8271484375,2485.9058837890625
0.37,0.12936534,2402.2449951171875,2418.1492919921875,2439.0068359375
0.38,0.13149716,2394.4757080078125,2409.8262939453125,2426.2401123046875
0.39,0.13362898,2376.7879638671875,2395.889404296875,2412.255859375
0.4,0.1357608,2374.9525146484375,2386.8192749023438,2396.1761474609375
0.41,0.13789262,2349.64306640625,2365.315185546875,2388.2122802734375
0.42,0.14002444,2331.1435546875,2348.7371826171875,2368.003173828125
0.43,0.14215626,2369.7796630859375,2383.2655029296875,2401.2923583984375
0.44,0.14428808,2312.4114990234375,2322.262451171875,2332.9137115478516
0.45,0.1464199,2333.1103515625,2347.9056396484375,2363.2479248046875
0.46,0.14855172,2307.53173828125,2317.4075927734375,2336.0218505859375
0.47,0.15068354,2322.858367919922,2337.148193359375,2351.0491943359375
0.48,0.15281536,2291.3873291015625,2306.2884521484375,2323.9559478759766
0.49,0.15494718,2294.1500244140625,2309.57568359375,2323.2991943359375
0.5,0.157079,2268.2181396484375,2279.6722412109375,2292.2947998046875
0.51,0.15921082,2263.6766357421875,2279.0743408203125,2292.3934326171875
0.52,0.16134264,2263.4559326171875,2273.659912109375,2284.2059326171875
0.53,0.16347446,2261.39501953125,2273.375,2287.2159423828125
0.54,0.16560628,2237.2352294921875,2251.7564697265625,2263.6322174072266
0.55,0.1677381,2248.26220703125,2260.5489501953125,2271.0035400390625
0.56,0.16986992,2237.2532958984375,2246.8990478515625,2261.2837524414062
0.57,0.17200174,2223.9693603515625,2237.8934326171875,2246.413543701172
0.58,0.17413356,2225.322021484375,2237.369140625,2247.7445068359375
0.59,0.17626538,2219.752197265625,2231.7088623046875,2245.924072265625
0.6,0.1783972,2189.9307861328125,2204.1414794921875,2215.9188232421875
0.61,0.18052902,2181.6683349609375,2189.8917236328125,2200.7772216796875
0.62,0.18266084,2203.33203125,2213.671844482422,2226.2808837890625
0.63,0.18479266,2178.7838134765625,2193.087646484375,2202.3238525390625
0.64,0.18692448,2173.2633056640625,2185.374237060547,2199.030517578125
0.65,0.1890563,2184.667938232422,2199.8648681640625,2215.6891479492188
0.66,0.19118812,2179.7508544921875,2189.8214111328125,2204.2935791015625
0.67,0.19331994,2178.1839599609375,2190.8450927734375,2206.1932373046875
0.68,0.19545176,2188.815185546875,2202.06201171875,2216.78369140625
0.69,0.19758358,2150.638671875,2164.931884765625,2180.963623046875
0.7,0.1997154,2183.2520446777344,2198.3194274902344,2207.881561279297
0.71,0.20184722,2176.39892578125,2184.3355712890625,2196.867645263672
0.72,0.20397904,2183.70849609375,2194.4901123046875,2207.73193359375
0.73,0.20611086,2163.5670166015625,2175.1770935058594,2186.5592041015625
0.74,0.20824268,2182.2479248046875,2192.754150390625,2201.4471435546875
0.75,0.2103745,2172.4818115234375,2183.0533142089844,2192.71240234375
0.76,0.21250632,2167.2469177246094,2179.484375,2191.2626953125
0.77,0.21463814,2158.75341796875,2168.9228515625,2178.45654296875
0.78,0.21676996,2169.8033142089844,2178.6912841796875,2187.3118896484375
0.79,0.21890178,2165.8856201171875,2175.3048095703125,2183.55810546875
0.8,0.2210336,2155.18798828125,2162.3837890625,2172.6314697265625
0.81,0.22316542,2157.020263671875,2164.480682373047,2172.0621337890625
0.82,0.22529724,2155.4302673339844,2164.5272216796875,2173.60205078125
0.83,0.22742906,2132.019287109375,2139.7044677734375,2148.8016357421875
0.84,0.22956088,2140.701904296875,2148.059326171875,2157.34326171875
0.85,0.2316927,2129.6980895996094,2136.9259033203125,2142.675750732422
0.86,0.23382452,2131.9935302734375,2140.8994140625,2150.8016357421875
0.87,0.23595634,2128.7200927734375,2136.8134765625,2145.2708740234375
0.88,0.23808816,2121.747314453125,2129.7659912109375,2136.503387451172
0.89,0.24021998,2118.7613220214844,2124.8072509765625,2133.52392578125
0.9,0.2423518,2120.24755859375,2127.01708984375,2131.282470703125
0.91,0.24448362,2134.34033203125,2139.7364501953125,2144.394775390625
0.92,0.24661544,2122.7652587890625,2126.60400390625,2131.9840087890625
0.93,0.24874726,2118.5380859375,2123.117431640625,2128.7503662109375
0.94,0.25087908,2085.5902099609375,2089.9173583984375,2094.6158447265625
0.95,0.2530109,2060.9075317382812,2067.470947265625,2073.3565673828125
0.96,0.25514272,2062.589111328125,2065.9530029296875,2069.916748046875
0.97,0.25727454,2065.0635986328125,2067.822021484375,2072.0418701171875
0.98,0.25940636,2053.844970703125,2056.27197265625,2058.6239013671875
0.99,0.26153818,2056.902587890625,2058.3831787109375,2059.330322265625
1.0,0.26367,1930.9537353515625,1930.9537353515625,1930.9537353515625
