0.54,0.16611624,2265.300506591797,2277.3895263671875,2287.475830078125
0.55,0.1682558,2245.43212890625,2261.0106201171875,2272.053436279297
0.56,0.17039536,2213.09619140625,2224.65771484375,2238.2195434570312
0.57,0.17253492,2226.4495849609375,2236.4219665527344,2249.4259033203125
0.58,0.17467448,2235.7115478515625,2246.277801513672,2260.9556884765625
0.59,0.17681404,2196.3399658203125,2203.1259765625,2213.198974609375
0.6,0.1789536,2232.8092041015625,2243.6151123046875,2254.0330810546875
0.61,0.18109316,2207.40771484375,2217.9964599609375,2232.271209716797
0.62,0.18323272,2218.0765380859375,2228.18505859375,2240.35205078125
0.63,0.18537228,2205.152587890625,2215.619384765625,2227.45166015625
0.64,0.18751184,2208.5870361328125,2224.981414794922,2235.460662841797
0.65,0.1896514,2175.0123291015625,2189.8092041015625,2203.5294189453125
0.66,0.19179096,2208.02880859375,2221.927459716797,2231.1435546875
0.67,0.19393052,2175.5487060546875,2187.1002197265625,2200.972137451172
0.68,0.19607008,2194.7735595703125,2205.6446533203125,2215.9906005859375
0.69,0.19820964,2183.9974365234375,2197.21875,2212.4627380371094
0.7,0.2003492,2200.946258544922,2211.4923095703125,2223.8582763671875
0.71,0.20248876,2181.986297607422,2194.9393005371094,2211.984130859375
0.72,0.20462832,2184.2090759277344,2197.4359130859375,2208.148162841797
0.73,0.20676788,2184.4195556640625,2194.22265625,2203.3746032714844
0.74,0.20890744,2175.6392822265625,2187.207275390625,2194.5186767578125
0.75,0.211047,2189.239990234375,2194.6832275390625,2207.4676513671875
0.76,0.21318656,2177.04931640625,2184.3265380859375,2193.89990234375
0.77,0.21532612,2175.8199462890625,2184.1710205078125,2193.867919921875
0.78,0.21746568,2170.4520263671875,2182.860107421875,2193.3646240234375
0.79,0.21960524,2168.42041015625,2178.690673828125,2187.3707275390625
0.8,0.2217448,2165.466522216797,2175.198974609375,2186.4580078125
0.81,0.22388436,2160.0797119140625,2168.216796875,2175.04248046875
0.82,0.22602392,2163.5,2173.992919921875,2184.4461669921875
0.83,0.22816348,2145.1634521484375,2154.3770751953125,2162.8455810546875
0.84,0.23030304,2161.8642578125,2173.220184326172,2182.7825927734375
0.85,0.2324426,2139.8592529296875,2147.16650390625,2157.2261657714844
0.86,0.23458216,2138.90771484375,2147.489471435547,2156.17724609375
0.87,0.23672172,2128.0633544921875,2133.768798828125,2140.634033203125
0.88,0.23886128,2136.3564453125,2141.2845153808594,2148.3372802734375
0.89,0.24100084,2128.9493408203125,2135.822265625,2142.1438903808594
0.9,0.2431404,2126.132568359375,2132.5020751953125,2139.250701904297
0.91,0.24527996,2140.9105224609375,2146.3394775390625,2151.486328125
0.92,0.24741952,2118.281005859375,2123.6254272460938,2128.7652587890625
0.93,0.24955908,2111.9485473632812,2119.054931640625,2126.8758544921875
0.94,0.25169864,2099.707763671875,2104.7255859375,2110.4212646484375
0.95,0.2538382,2072.3145751953125,2075.453369140625,2080.1844482421875
0.96,0.25597776,2064.39892578125,2067.48486328125,2070.81005859375
0.97,0.25811732,2068.8526611328125,2072.0538330078125,2075.01953125
0.98,0.26025688,2157.95947265625,2164.1917724609375,2170.7432861328125
0.99,0.26239644,2245.1112060546875,2248.32958984375,2250.6805419921875
1.0,0.264536,2105.8060302734375,2105.8060302734375,2105.8060302734375
