0.72,0.20388672,2168.75048828125,2178.0426025390625,2186.8540954589844
0.73,0.20600848,2171.22216796875,2186.8292236328125,2198.911865234375
0.74,0.20813024,2177.0550537109375,2187.24658203125,2197.9193115234375
0.75,0.210252,2180.7169189453125,2193.0872802734375,2203.799041748047
0.76,0.21237376,2179.76220703125,2188.576171875,2196.3824462890625
0.77,0.21449552,2157.395477294922,2164.3797607421875,2172.670166015625
0.78,0.21661728,2166.51025390625,2177.7288818359375,2187.5557861328125
0.79,0.21873904,2167.9810791015625,2181.36767578125,2189.335418701172
0.8,0.2208608,2151.433074951172,2158.458984375,2168.640838623047
0.81,0.22298256,2168.3504638671875,2178.864227294922,2188.960693359375
0.82,0.22510432,2160.3762817382812,2171.6058349609375,2178.98974609375
0.83,0.22722608,2152.6915283203125,2160.6741638183594,2169.045867919922
0.84,0.22934784,2143.235107421875,2151.4007263183594,2163.02392578125
0.85,0.2314696,2127.8172607421875,2137.6314392089844,2144.71728515625
0.86,0.23359136,2148.308837890625,2157.033203125,2164.0181884765625
0.87,0.23571312,2130.732666015625,2138.099365234375,2145.5576171875
0.88,0.23783488,2123.68359375,2130.233642578125,2136.8787841796875
0.89,0.23995664,2128.05322265625,2131.238525390625,2139.6318359375
0.9,0.2420784,2131.6219482421875,2139.31005859375,2143.966552734375
0.91,0.24420016,2138.6201171875,2143.572509765625,2148.544189453125
0.92,0.24632192,2125.119384765625,2129.9700927734375,2136.7142333984375
0.93,0.24844368,2111.6412353515625,2116.65087890625,2122.779052734375
0.94,0.25056544,2073.5740966796875,2081.2545166015625,2086.4752197265625
0.95,0.2526872,2081.1856689453125,2086.9891357421875,2091.53173828125
0.96,0.25480896,2110.0970458984375,2118.917724609375,2127.991943359375
0.97,0.25693072,2224.156005859375,2228.23095703125,2231.85107421875
0.98,0.25905248,2225.9061279296875,2228.0565185546875,2230.9615478515625
0.99,0.26117424,2195.4041748046875,2196.1810302734375,2197.1649169921875
1.0,0.263296,2196.37890625,2196.37890625,2196.37890625
