0.35,0.1277914,2468.665008544922,2489.695556640625,2508.3221435546875
0.36,0.12996424,2444.971649169922,2465.1722412109375,2483.85009765625
0.37,0.13213708,2441.1062622070312,2455.0921630859375,2472.995849609375
0.38,0.13430992,2424.9798583984375,2437.6126708984375,2450.7362060546875
0.39,0.13648276,2423.3516845703125,2439.2159423828125,2460.184814453125
0.4,0.1386556,2408.0103759765625,2424.7584228515625,2446.036865234375
0.41,0.14082844,2384.815185546875,2401.7652587890625,2418.873291015625
0.42,0.14300128,2382.331298828125,2396.585205078125,2409.82666015625
0.43,0.14517412,2364.360565185547,2376.0810546875,2393.1820068359375
0.44,0.14734696,2378.5472412109375,2392.9613037109375,2406.676513671875
0.45,0.1495198,2352.559295654297,2370.7464599609375,2392.7921142578125
0.46,0.15169264,2332.5350341796875,2344.8768463134766,2362.091064453125
0.47,0.15386548,2323.22412109375,2337.89794921875,2353.5032958984375
0.48,0.15603832,2302.998748779297,2316.39453125,2329.99072265625
0.49,0.15821116,2339.5126953125,2349.322509765625,2366.74267578125
0.5,0.160384,2305.21044921875,2319.3411865234375,2329.718505859375
0.51,0.16255684,2309.777587890625,2321.2777099609375,2336.933837890625
0.52,0.16472968,2292.208251953125,2305.122314453125,2314.8900146484375
0.53,0.16690252,2295.0823974609375,2305.4237060546875,2314.6690673828125
0.54,0.16907536,2283.364501953125,2292.9559326171875,2304.4139404296875
0.55,0.1712482,2259.40576171875,2274.2669677734375,2287.1202392578125
0.56,0.17342104,2250.543701171875,2261.3092041015625,2272.6845703125
0.57,0.17559388,2254.804656982422,2270.1697998046875,2282.4674072265625
0.58,0.17776672,2244.4425048828125,2254.431610107422,2266.1451416015625
0.59,0.17993956,2267.654052734375,2275.477294921875,2288.868408203125
0.6,0.1821124,2253.4364013671875,2265.5731201171875,2280.1207275390625
0.61,0.18428524,2241.734619140625,2256.03759765625,2267.1239013671875
0.62,0.18645808,2239.6312255859375,2256.83056640625,2270.0152587890625
0.63,0.18863092,2253.584716796875,2264.6387939453125,2274.910400390625
0.64,0.19080376,2224.5482177734375,2237.7352294921875,2249.319305419922
0.65,0.1929766,2232.8028564453125,2242.2005615234375,2252.780517578125
0.66,0.19514944,2218.3477783203125,2231.7823486328125,2245.8736572265625
0.67,0.19732228,2225.0850830078125,2239.262939453125,2249.16845703125
0.68,0.19949512,2228.1556396484375,2240.3323974609375,2251.1116943359375
0.69,0.20166796,2230.972900390625,2243.873046875,2257.0384521484375
0.7,0.2038408,2209.214111328125,2217.934539794922,2232.1609802246094
0.71,0.20601364,2214.045166015625,2225.00146484375,2240.038330078125
0.72,0.20818648,2222.791748046875,2231.847412109375,2240.170166015625
0.73,0.21035932,2218.303436279297,2232.07470703125,2241.5401611328125
0.74,0.21253216,2210.082733154297,2222.8424072265625,2231.6165771484375
0.75,0.214705,2212.5440673828125,2223.120849609375,2233.7850341796875
0.76,0.21687784,2205.6851806640625,2212.9847412109375,2222.22314453125
0.77,0.21905068,2196.204833984375,2202.75634765625,2210.4921875
0.78,0.22122352,2204.1214599609375,2211.798797607422,2219.92724609375
0.79,0.22339636,2201.76318359375,2209.81494140625,2219.919189453125
0.8,0.2255692,2176.313690185547,2186.8453369140625,2196.7899169921875
0.81,0.22774204,2195.489013671875,2202.33447265625,2213.3236083984375
0.82,0.22991488,2184.65234375,2193.9410400390625,2202.2264404296875
0.83,0.23208772,2178.07861328125,2185.894256591797,2195.3316650390625
0.84,0.23426056,2183.994140625,2191.785888671875,2202.8885498046875
0.85,0.2364334,2178.6039428710938,2186.7462158203125,2194.5467529296875
0.86,0.23860624,2174.703369140625,2183.4359130859375,2193.2462158203125
0.87,0.24077908,2164.1258544921875,2171.9332275390625,2179.3485107421875
0.88,0.24295192,2174.2031860351562,2182.149658203125,2188.276123046875
0.89,0.24512476,2158.82421875,2166.1033935546875,2172.71630859375
0.9,0.2472976,2162.21875,2167.7261962890625,2173.0804443359375
0.91,0.24947044,2144.766845703125,2150.1861572265625,2155.9756469726562
0.92,0.25164328,2138.2982177734375,2143.6044921875,2148.9766845703125
0.93,0.25381612,2103.605224609375,2107.755615234375,2112.930908203125
0.94,0.25598896,2101.0994873046875,2108.58642578125,2114.4479370117188
0.95,0.2581618,2283.5418701171875,2287.7154541015625,2291.1904296875
0.96,0.26033464,2268.044677734375,2270.35302734375,2274.47216796875
0.97,0.26250748,2274.887939453125,2278.27197265625,2281.17578125
0.98,0.26468032,2242.1060791015625,2244.993408203125,2248.006103515625
0.99,0.26685316,2133.368896484375,2136.3377685546875,2139.488525390625
1.0,0.269026,1943.2008056640625,1943.2008056640625,1943.2008056640625
