0.76,0.2110888,2152.4620361328125,2160.06494140625,2168.6925048828125
0.77,0.2132046,2167.7384033203125,2177.234375,2185.110595703125
0.78,0.2153204,2152.837890625,2160.52099609375,2172.1781005859375
0.79,0.2174362,2144.59619140625,2153.89990234375,2161.7620849609375
0.8,0.219552,2146.74755859375,2155.39794921875,2163.8350830078125
0.81,0.2216678,2139.5189208984375,2149.671875,2157.43017578125
0.82,0.2237836,2139.3697509765625,2149.931121826172,2159.7098083496094
0.83,0.2258994,2137.2847900390625,2147.2431640625,2156.60205078125
0.84,0.2280152,2129.5450134277344,2139.7384033203125,2145.6668701171875
0.85,0.230131,2125.9547119140625,2132.993408203125,2140.12841796875
0.86,0.2322468,2119.8056640625,2126.2027282714844,2132.83251953125
0.87,0.2343626,2128.01953125,2134.7127685546875,2139.636444091797
0.88,0.2364784,2116.6131591796875,2122.6529541015625,2130.8780517578125
0.89,0.2385942,2116.3235473632812,2122.7498779296875,2128.8363037109375
0.9,0.24071,2111.1475830078125,2116.8760986328125,2124.0537109375
0.91,0.2428258,2118.923583984375,2123.3582763671875,2128.28125
0.92,0.2449416,2117.3472900390625,2121.9713134765625,2126.9150390625
0.93,0.2470574,2102.248046875,2107.0335693359375,2111.494384765625
0.94,0.2491732,2101.5076293945312,2105.648681640625,2111.7554931640625
0.95,0.251289,2092.8350830078125,2096.9683837890625,2103.224365234375
0.96,0.2534048,2058.68359375,2061.8189697265625,2066.6763916015625
0.97,0.2555206,2179.575439453125,2182.0069580078125,2184.4754638671875
0.98,0.2576364,2062.172607421875,2063.070556640625,2064.2586669921875
0.99,0.2597522,2189.470458984375,2192.2890625,2195.8070068359375
1.0,0.261868,1959.9053955078125,1959.9053955078125,1959.9053955078125
